epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16352348885404955,0.6123462860805912,0.6428571428571428,0.0001
2,0.1212249230559266,0.7440828726312081,0.7857142857142857,0.0002
3,0.08569039830365517,0.8234487261926329,0.9166666666666667,0.0003
4,0.06187725120967408,0.8514974726913299,0.9285714285714286,0.0004
5,0.05404169856818444,0.8483570005156148,0.9166666666666667,0.0005
6,0.04256961676142597,0.8605560676311383,0.9285714285714286,0.0004997807075247146
7,0.02866337612060907,0.7841963078797483,0.7857142857142857,0.0004991232148123761
8,0.027407944843201328,0.8547907380458001,0.9166666666666667,0.0004980286753286195
9,0.018123116363351257,0.8272884635675366,0.9166666666666667,0.0004964990092676262
10,0.02071168120836682,0.8460660982295899,0.8333333333333333,0.0004945369001834514
11,0.01708568894975392,0.8045466671179126,0.7738095238095238,0.0004921457902821578
12,0.018503336877043745,0.8111859537778239,0.8571428571428572,0.0004893298743830168
13,0.013398856369947497,0.79962742353871,0.8333333333333333,0.0004860940925593703
14,0.01557012386920178,0.8371821951651659,0.9166666666666667,0.00048244412147206283
15,0.014474444282423648,0.830771849424562,0.8333333333333333,0.0004783863644106502
16,0.01890614607068403,0.8304921433448866,0.8333333333333333,0.0004739279400598532
17,0.013638505734126255,0.8174335523866594,0.8571428571428572,0.0004690766700109659
18,0.012102005327952036,0.7629222218019442,0.7857142857142857,0.0004638410650401267
19,0.010074567231629474,0.8027340522741797,0.8333333333333333,0.00045823031017752484
20,0.013338823675699633,0.809773487845228,0.8333333333333333,0.0004522542485937369
21,0.012107743748872237,0.7939392370892253,0.8333333333333333,0.00044592336433145995
22,0.009171783853583776,0.8357995910916102,0.9285714285714286,0.0004392487639129391
23,0.009106499607973939,0.7684874769317138,0.8333333333333333,0.00043224215685535287
24,0.0081943705396145,0.7903239613547728,0.8452380952380952,0.00042491583512834137
25,0.01260614294394537,0.8453165655676839,0.9166666666666667,0.0004172826515897146
26,0.005636504379920577,0.8114039453488164,0.8452380952380952,0.00040935599743717243
