epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1616080584696361,0.6387503645677151,0.5333333333333333,3.3333333333333335e-05
2,0.12611330475125995,0.6491698125608468,0.5333333333333333,6.666666666666667e-05
3,0.08263149923511914,0.6226641992449854,0.5333333333333333,0.0001
4,0.05304199236844267,0.6400710239526124,0.5333333333333333,9.997377845227576e-05
5,0.03676360962646348,0.6517515681546506,0.5333333333333333,9.989514131188559e-05
6,0.02579621021103646,0.6638346772702812,0.5666666666666667,9.97641710583307e-05
7,0.018235703370799976,0.648046327827505,0.5666666666666667,9.958100506132127e-05
8,0.016544839401529836,0.6295601772928742,0.48333333333333334,9.934583543669453e-05
9,0.013040013140000936,0.6429054095687216,0.5666666666666667,9.905890884491195e-05
10,0.01471433254258175,0.6592565283294789,0.5666666666666667,9.872052623234632e-05
11,0.012044862244095254,0.6310862269398083,0.48333333333333334,9.833104251563056e-05
12,0.007198000984499231,0.6346096968850512,0.5666666666666667,9.789086620939936e-05
13,0.00878626111799219,0.6359971081051106,0.48333333333333334,9.740045899781352e-05
14,0.006220894512682987,0.6182349582441597,0.48333333333333334,9.686033525031719e-05
15,0.007264029704050959,0.6650629110372619,0.5666666666666667,9.627106148213522e-05
16,0.005118110593373006,0.6329686286913765,0.5666666666666667,9.563325576007701e-05
17,0.005255719629130909,0.6443400605490492,0.5666666666666667,9.494758705426978e-05
18,0.004609675309236211,0.6558604003466988,0.65,9.421477453650118e-05
19,0.0035645778855125953,0.6534737655018301,0.65,9.343558682590756e-05
20,0.004666522876011316,0.6349876149671991,0.48333333333333334,9.261084118279847e-05
21,0.005098996899780884,0.6780856806017113,0.5666666666666667,9.174140265146356e-05
22,0.00264499380565342,0.6349650220383751,0.48333333333333334,9.082818315286055e-05
23,0.00251005224974246,0.6354466622028516,0.48333333333333334,8.987214052813604e-05
24,0.0021065376509003335,0.66059875369189,0.48333333333333334,8.887427753398248e-05
25,0.00414819366215186,0.6491133302387867,0.65,8.783564079088477e-05
26,0.003366167150306215,0.6528771067906128,0.7333333333333334,8.675731968536002e-05
27,0.002222093420083248,0.6449829320692247,0.6833333333333333,8.564044522734147e-05
28,0.0028737236010179653,0.6800029986978258,0.6833333333333333,8.448618886390522e-05
29,0.0031870980084199477,0.6622172289567407,0.6,8.329576125058406e-05
30,0.001323229238791157,0.6662336355308722,0.6833333333333333,8.2070410981557e-05
31,0.001950594853775231,0.622906559754189,0.5833333333333333,8.081142328004637e-05
32,0.003039014352179785,0.6483328472430465,0.5666666666666667,7.952011865029614e-05
33,0.001583059152835712,0.6588549903671967,0.65,7.819785149254532e-05
34,0.004343334432769532,0.6482075591832039,0.6333333333333333,7.68460086824492e-05
35,0.001825647960441873,0.6445813941069426,0.6833333333333333,7.546600811643816e-05
36,0.0028362046410142787,0.6284366925595324,0.5666666666666667,7.405929722454026e-05
37,0.002819425021398599,0.6231930791697304,0.6833333333333333,7.262735145222696e-05
38,0.00351586217338549,0.6172490849863826,0.4333333333333333,7.117167271287453e-05
39,0.0016776227679394496,0.6624575355633239,0.5333333333333333,6.969378781246436e-05
40,0.001884453075427349,0.6496986924855919,0.65,6.819524684817438e-05
41,0.0017742018671443966,0.6693422171468006,0.5666666666666667,6.667762158254104e-05
42,0.0007386474746583767,0.6212531681447919,0.48333333333333334,6.514250379489753e-05
43,0.0009061691525299612,0.6412191555173986,0.7333333333333334,6.359150361181715e-05
44,0.0010768224282223444,0.6569386992223925,0.6166666666666667,6.202624781831268e-05
45,0.0011275669179554118,0.6529921253373535,0.6833333333333333,6.044837815156377e-05
46,0.0015422008833850598,0.6303077978466884,0.6333333333333333,5.885954957896115e-05
47,0.0032872811438323575,0.663031601345717,0.65,5.726142856227452e-05
48,0.0010863903990022297,0.6661412099129556,0.65,5.565569130976422e-05
