epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14310177399341717,0.21169036334913113,0.2,3.3333333333333335e-05
2,0.0865404192830017,0.20458135860979462,0.2,6.666666666666667e-05
3,0.060097158003972605,0.20774091627172195,0.2,0.0001
4,0.03834918125504099,0.23034194567599245,0.2,9.997377845227576e-05
5,0.026389494898228796,0.2418717831116547,0.25,9.989514131188559e-05
6,0.01947760196528743,0.2511975742750854,0.25,9.97641710583307e-05
7,0.014287145774787105,0.25593691076797637,0.25,9.958100506132127e-05
8,0.010363132903971567,0.2590964684299037,0.25,9.934583543669453e-05
9,0.013593450949609806,0.283761402435917,0.3,9.905890884491195e-05
10,0.011282079680496165,0.2617973806247771,0.25,9.872052623234632e-05
11,0.008194233085980484,0.2965779952097029,0.3,9.833104251563056e-05
12,0.006531163377235018,0.2956097436681445,0.3,9.789086620939936e-05
13,0.005870799440189962,0.32884879987769455,0.25,9.740045899781352e-05
14,0.005318757924713313,0.28976201396320644,0.3,9.686033525031719e-05
15,0.004819508680365523,0.3179050094277124,0.3,9.627106148213522e-05
16,0.004367937563503452,0.3107832645365133,0.3,9.563325576007701e-05
17,0.005827356028160815,0.3060439280436223,0.3,9.494758705426978e-05
18,0.0033407279827995643,0.3184018753503542,0.3,9.421477453650118e-05
19,0.0030005671599711925,0.3648906894970188,0.3,9.343558682590756e-05
20,0.003051171296769849,0.36220251745400805,0.3,9.261084118279847e-05
21,0.0034100421830650035,0.33611068643938236,0.3,9.174140265146356e-05
22,0.002911481761042986,0.2911889109718188,0.3,9.082818315286055e-05
23,0.0022023334018089072,0.36678897212454775,0.3,8.987214052813604e-05
24,0.002814776823424141,0.31870763899505683,0.3,8.887427753398248e-05
25,0.0019259050466966618,0.38589919991846305,0.3,8.783564079088477e-05
26,0.0030878169314999134,0.3364037099322224,0.3,8.675731968536002e-05
27,0.001900052362157146,0.34020027518728024,0.3,8.564044522734147e-05
28,0.002506876427173498,0.34525811547673646,0.3,8.448618886390522e-05
29,0.003013950352784473,0.34747490190083063,0.3,8.329576125058406e-05
30,0.0024627589457977233,0.3028716302298323,0.3,8.2070410981557e-05
31,0.0036933383833123745,0.32421138459970444,0.3,8.081142328004637e-05
32,0.001893399703526471,0.3099678948173062,0.3,7.952011865029614e-05
33,0.002354123368221626,0.3148983335881364,0.3,7.819785149254532e-05
34,0.0017908496093668985,0.4268715283086174,0.41666666666666663,7.68460086824492e-05
35,0.0014233903790824675,0.3825740202823218,0.3,7.546600811643816e-05
36,0.002038096550732043,0.38020435203587627,0.3,7.405929722454026e-05
37,0.001401077941374286,0.37593640116190186,0.3,7.262735145222696e-05
38,0.00196565011545748,0.399824185904296,0.4666666666666667,7.117167271287453e-05
39,0.0007773714806957082,0.36611374407582936,0.3,6.969378781246436e-05
40,0.0016712305350278238,0.4108826377210416,0.3,6.819524684817438e-05
41,0.002318167236859546,0.2865897161494165,0.3,6.667762158254104e-05
42,0.0008801618933067252,0.38907149773225297,0.3,6.514250379489753e-05
43,0.0009845946067971406,0.450746572899149,0.41666666666666663,6.359150361181715e-05
44,0.0013055496722688099,0.40851296947459614,0.3,6.202624781831268e-05
45,0.0018506553700711266,0.46781837639504664,0.6333333333333333,6.044837815156377e-05
46,0.0012904941391413014,0.37988584823931104,0.3,5.885954957896115e-05
47,0.001053890270077206,0.4083473475003822,0.4666666666666667,5.726142856227452e-05
48,0.0010523145217681662,0.42321510472404833,0.3,5.565569130976422e-05
49,0.001041460639565188,0.39205269326810377,0.3,5.4044022018070214e-05
50,0.0022653953973337617,0.36013861285226517,0.25,5.242811110572242e-05
51,0.0013106010848279914,0.38700759313051014,0.3,5.080965344012508e-05
52,0.0012873514537854929,0.37419100035672426,0.3,4.919034655987493e-05
53,0.0015588412921396862,0.37593640116190186,0.3,4.7571888894277604e-05
54,0.00045002745995107514,0.36706925546552516,0.3,4.59559779819298e-05
55,0.0005501021738332145,0.359654487081486,0.3,4.434430869023579e-05
56,0.001520749650040631,0.3753248738724966,0.3,4.27385714377255e-05
57,0.0006775887924577254,0.3836824134943689,0.3,4.114045042103887e-05
58,0.0008309819567091548,0.37247107985527184,0.3,3.955162184843625e-05
59,0.0019888389956134087,0.38448504306171327,0.3,3.7973752181687335e-05
60,0.0011778911219810031,0.36740049941395303,0.3,3.640849638818286e-05
61,0.0005047822937476014,0.3664577281761199,0.3,3.4857496205102474e-05
62,0.0004977890620835512,0.4480456607042756,0.6333333333333333,3.332237841745898e-05
63,0.0015908526333809668,0.34524537532487387,0.3,3.180475315182563e-05
64,0.000605752562508826,0.42924119655506293,0.41666666666666663,3.0306212187535653e-05
65,0.0013462103989703676,0.34208581766294655,0.3,2.882832728712551e-05
66,0.0006801808544765455,0.39776028130255314,0.3,2.737264854777306e-05
67,0.00025777783483458687,0.36533659481221015,0.3,2.5940702775459747e-05
