epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17318181115753797,0.5301751470930559,0.4,3.3333333333333335e-05
2,0.12387534124510628,0.5649537248858172,0.5,6.666666666666667e-05
3,0.07957303510712725,0.6327850956405873,0.5555555555555556,0.0001
4,0.054984652655845394,0.6942190221622879,0.7777777777777778,9.997377845227576e-05
5,0.041996824450562804,0.6998840112055611,0.7222222222222222,9.989514131188559e-05
6,0.029406850300467934,0.711996612645588,0.7222222222222222,9.97641710583307e-05
7,0.02239003453916889,0.7308538220113822,0.7777777777777778,9.958100506132127e-05
8,0.016397672784645396,0.7206757049630361,0.7777777777777778,9.934583543669453e-05
9,0.015260314317188483,0.7852300912659234,0.8333333333333333,9.905890884491195e-05
10,0.01212105616361107,0.7491712219359292,0.7777777777777778,9.872052623234632e-05
11,0.010971806274473962,0.7452500782623352,0.7222222222222222,9.833104251563056e-05
12,0.008783036602928443,0.7352284858846854,0.7777777777777778,9.789086620939936e-05
13,0.010251654742948018,0.7610048883858694,0.7777777777777778,9.740045899781352e-05
14,0.00750634125892693,0.7572402693829716,0.7777777777777778,9.686033525031719e-05
15,0.0058569130751632715,0.7556810428556522,0.7222222222222222,9.627106148213522e-05
16,0.006145678875169806,0.7504173991218565,0.7777777777777778,9.563325576007701e-05
17,0.004803114730479212,0.7413289345887415,0.6666666666666666,9.494758705426978e-05
18,0.004401769982202533,0.7641594625183615,0.7777777777777778,9.421477453650118e-05
19,0.005283971826976742,0.7706251354540419,0.7777777777777778,9.343558682590756e-05
20,0.003928539498511325,0.7611794735954921,0.7777777777777778,9.261084118279847e-05
21,0.0029680524060667064,0.8224749359854231,0.8888888888888888,9.174140265146356e-05
22,0.0037649867669110443,0.767689294515215,0.7222222222222222,9.082818315286055e-05
23,0.0024146115381296573,0.7527271413778988,0.6666666666666666,8.987214052813604e-05
24,0.004434169336758139,0.766703991780448,0.8333333333333333,8.887427753398248e-05
25,0.0029127290049717207,0.7570315698220436,0.7222222222222222,8.783564079088477e-05
26,0.005616684927652179,0.7617112561305496,0.7222222222222222,8.675731968536002e-05
27,0.002813362693350169,0.7701375009030269,0.7777777777777778,8.564044522734147e-05
28,0.00221567848013694,0.7992430627463256,0.7777777777777778,8.448618886390522e-05
29,0.002876410798931272,0.754408778224609,0.6666666666666666,8.329576125058406e-05
30,0.0029595002487314203,0.7706171085478524,0.7777777777777778,8.2070410981557e-05
31,0.0020945597465482817,0.771714787969273,0.8333333333333333,8.081142328004637e-05
32,0.0019860154589159684,0.7465484303384946,0.6666666666666666,7.952011865029614e-05
33,0.002113792273334679,0.7781282860147214,0.8333333333333333,7.819785149254532e-05
34,0.00500078090491782,0.7503652242316243,0.7777777777777778,7.68460086824492e-05
35,0.0020865870039303734,0.7496508295807547,0.7777777777777778,7.546600811643816e-05
36,0.001100195836285321,0.7697281286873601,0.7777777777777778,7.405929722454026e-05
37,0.001666764502820215,0.7730392274905483,0.8333333333333333,7.262735145222696e-05
38,0.0018170531358313296,0.7572322424767821,0.7222222222222222,7.117167271287453e-05
39,0.0016864893362502234,0.7867291159968214,0.8333333333333333,6.969378781246436e-05
40,0.0014464976616668575,0.7773878039187356,0.8333333333333333,6.819524684817438e-05
41,0.0019733293057687695,0.786468241545661,0.7777777777777778,6.667762158254104e-05
