epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17441953337469765,0.6762482821804856,0.8166666666666667,3.3333333333333335e-05
2,0.13213527271913927,0.6329821346770499,0.75,6.666666666666667e-05
3,0.08822650886898817,0.5850435180943655,0.5833333333333333,0.0001
4,0.05379875482081674,0.5334402198808978,0.5833333333333333,9.997377845227576e-05
5,0.03522460608374934,0.4806459001374256,0.3333333333333333,9.989514131188559e-05
6,0.023794452572068157,0.4893037104901512,0.41666666666666663,9.97641710583307e-05
7,0.017647629645436484,0.4857764544205222,0.3333333333333333,9.958100506132127e-05
8,0.011007536836726547,0.49344938158497476,0.3833333333333333,9.934583543669453e-05
9,0.010709928296408941,0.5093907466788823,0.3833333333333333,9.905890884491195e-05
10,0.011037180472847593,0.4389830508474576,0.3333333333333333,9.872052623234632e-05
11,0.0077746195425238826,0.44917544663307374,0.3333333333333333,9.833104251563056e-05
12,0.006449413217003809,0.4357764544205222,0.3333333333333333,9.789086620939936e-05
13,0.007120376387489202,0.4145671094823637,0.3333333333333333,9.740045899781352e-05
14,0.005571502547155792,0.4222400366468163,0.3333333333333333,9.686033525031719e-05
15,0.0046379024723898704,0.45455794777828673,0.3333333333333333,9.627106148213522e-05
16,0.004224291006239371,0.45341273476866695,0.3833333333333333,9.563325576007701e-05
17,0.004401005984153355,0.42627118644067796,0.3333333333333333,9.494758705426978e-05
18,0.0034965004255563736,0.39005955107650025,0.3333333333333333,9.421477453650118e-05
19,0.003472378661644841,0.441548327989006,0.3333333333333333,9.343558682590756e-05
20,0.0032799962080801823,0.4476637654603757,0.3333333333333333,9.261084118279847e-05
21,0.003104662267133224,0.45293174530462665,0.3833333333333333,9.174140265146356e-05
