epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13490002395167033,0.5391692954784437,0.5,9.999999999999999e-06
2,0.03982008231936821,0.6079819555148859,0.5222222222222221,1.9999999999999998e-05
3,0.01869483880430807,0.5323664924828024,0.48888888888888893,3e-05
4,0.010435533832011915,0.5981510021592378,0.5888888888888889,2.9992133535682725e-05
5,0.00528474121407568,0.6380567662805725,0.5111111111111111,2.9968542393565674e-05
6,0.001583235926972873,0.6287154542024868,0.6111111111111112,2.992925131749921e-05
7,0.002146610467564512,0.6225186826241562,0.5111111111111111,2.9874301518396377e-05
8,0.0034722511800514533,0.6317997929058203,0.5111111111111111,2.980375063100836e-05
9,0.002443658297950754,0.6102916977709282,0.5666666666666667,2.9717672653473588e-05
10,0.004877998641727201,0.6178570568545765,0.5111111111111111,2.961615786970389e-05
11,7.270247755402625e-06,0.6198437161364895,0.5111111111111111,2.9499312754689168e-05
12,4.516931173328681e-06,0.6201487385716923,0.5111111111111111,2.9367259862819805e-05
13,3.3219486565439165e-06,0.6201226511265763,0.5111111111111111,2.922013769934406e-05
14,2.623898552076066e-06,0.6270679317070822,0.5111111111111111,2.9058100575095156e-05
15,2.1404054158275746e-06,0.6248545123253144,0.5111111111111111,2.8881318444640564e-05
16,1.801649364445123e-06,0.6201226511265763,0.5111111111111111,2.8689976728023103e-05
17,1.5328946904919946e-06,0.6210638058773007,0.5111111111111111,2.848427611628093e-05
18,1.3211160725571675e-06,0.6201226511265763,0.5111111111111111,2.8264432360950355e-05
19,1.156200716664267e-06,0.6216999381928223,0.5111111111111111,2.803067604777227e-05
20,1.0219562639400577e-06,0.6201226511265763,0.5111111111111111,2.778325235483954e-05
21,9.054398924954697e-07,0.6191814963758518,0.5111111111111111,2.7522420795439067e-05
22,8.020771250074881e-07,0.6220049606280251,0.5111111111111111,2.7248454945858164e-05
23,7.161762802209579e-07,0.6197915412462575,0.5111111111111111,2.696164215844081e-05
24,6.413638530199134e-07,0.620758783442098,0.5111111111111111,2.6662283260194743e-05
25,5.804342496345753e-07,0.6216999381928223,0.5111111111111111,2.6350692237265428e-05
26,5.235497374772014e-07,0.6207326959969819,0.5111111111111111,2.6027195905608006e-05
