epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.12918523598548978,0.6876316994961063,0.7833333333333333,9.999999999999999e-06
2,0.043248769914092454,0.6970911589555657,0.8166666666666667,1.9999999999999998e-05
3,0.013493119526842642,0.5861429225836006,0.6833333333333333,3e-05
4,0.005003150980464429,0.5134218964727439,0.48333333333333334,2.9992133535682725e-05
5,0.008367054505817028,0.42739349519010533,0.41666666666666663,2.9968542393565674e-05
6,0.00038831007909615183,0.5182317911131471,0.4666666666666667,2.992925131749921e-05
7,0.0032580841347321123,0.4490838295923042,0.41666666666666663,2.9874301518396377e-05
8,0.0019189929556020172,0.43398992212551535,0.4333333333333333,2.980375063100836e-05
9,0.001658132534193587,0.45501603298213467,0.31666666666666665,2.9717672653473588e-05
10,0.0040618300243422285,0.474713696747595,0.41666666666666663,2.961615786970389e-05
11,0.0024351600457500123,0.46131470453504353,0.3666666666666667,2.9499312754689168e-05
12,0.0020957009207650964,0.4777370590929913,0.41666666666666663,2.9367259862819805e-05
13,0.0018992078598013143,0.5858680714612918,0.6166666666666667,2.922013769934406e-05
14,0.0031902815601084554,0.4698350893266148,0.5,2.9058100575095156e-05
15,0.0023541125411685603,0.48623453962437013,0.5166666666666666,2.8881318444640564e-05
16,0.002168318327537849,0.44711406321575814,0.4333333333333333,2.8689976728023103e-05
17,0.001074565821882907,0.49715987173614296,0.4,2.848427611628093e-05
18,0.0020134049634317457,0.45501603298213467,0.4333333333333333,2.8264432360950355e-05
19,4.2380890040793785e-06,0.46028401282638576,0.45,2.803067604777227e-05
20,1.9515668882800234e-06,0.45842876775080166,0.45,2.778325235483954e-05
21,1.4055942682357137e-06,0.4620018323408154,0.5,2.7522420795439067e-05
22,1.0827818646988775e-06,0.46232249198350894,0.45,2.7248454945858164e-05
