epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13755583527841067,0.6761196448246808,0.8166666666666667,9.999999999999999e-06
2,0.0436416443570773,0.5408289584548577,0.5333333333333333,1.9999999999999998e-05
3,0.010674866318804136,0.479911206170199,0.6333333333333333,3e-05
4,0.010323728239822421,0.49864216734720335,0.5333333333333333,2.9992133535682725e-05
5,0.004008148411033858,0.5581761617732841,0.5333333333333333,2.9968542393565674e-05
6,0.006042476993278217,0.5321213299630566,0.5333333333333333,2.992925131749921e-05
7,0.0021493441694745564,0.5452330027869596,0.5333333333333333,2.9874301518396377e-05
8,0.00035617477266380545,0.5412858902067536,0.5333333333333333,2.980375063100836e-05
9,3.6863171726774813e-06,0.5441311815412535,0.5333333333333333,2.9717672653473588e-05
10,2.750467609458658e-06,0.5441311815412535,0.5333333333333333,2.961615786970389e-05
11,2.238959527938022e-06,0.5468241622917882,0.5333333333333333,2.9499312754689168e-05
12,1.8356649084577908e-06,0.5454728109404369,0.5333333333333333,2.9367259862819805e-05
13,1.5529473422136283e-06,0.5514777367295353,0.5333333333333333,2.922013769934406e-05
14,1.3382395399653619e-06,0.5466815736599909,0.5333333333333333,2.9058100575095156e-05
15,1.1716637803077881e-06,0.5517823578974659,0.5333333333333333,2.8881318444640564e-05
16,1.0276373209121922e-06,0.5498314861624214,0.5333333333333333,2.8689976728023103e-05
17,9.143933459454913e-07,0.5504310065461144,0.5333333333333333,2.848427611628093e-05
18,8.20942433585504e-07,0.5526864994490894,0.5333333333333333,2.8264432360950355e-05
19,7.362163760342554e-07,0.5558364119515199,0.5333333333333333,2.803067604777227e-05
20,6.654641467789243e-07,0.5517823578974659,0.5333333333333333,2.778325235483954e-05
21,6.034277581628039e-07,0.5523818782811589,0.5333333333333333,2.7522420795439067e-05
