epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.09817314825496559,0.20509096468429902,0.15,9.999999999999999e-06
2,0.03615805338641149,0.2488661264842277,0.2,1.9999999999999998e-05
3,0.010977096322859209,0.3919889925087907,0.31666666666666665,3e-05
4,0.0036033574191820486,0.4389491922743719,0.5333333333333333,2.9992133535682725e-05
5,0.0033195595952116197,0.5193650308311675,0.55,2.9968542393565674e-05
6,0.005230310464045097,0.31967589053661516,0.3666666666666667,2.992925131749921e-05
7,0.0010232164868979627,0.38089232023645725,0.3666666666666667,2.9874301518396377e-05
8,0.003924705699046966,0.47878764714875405,0.4833333333333333,2.980375063100836e-05
9,0.0026368453928649798,0.5734342353360853,0.5833333333333333,2.9717672653473588e-05
10,0.003442566373889834,0.3447994700096825,0.41666666666666663,2.961615786970389e-05
11,0.0029296668288376114,0.40939203995311624,0.4833333333333333,2.9499312754689168e-05
12,0.004445882063515161,0.4642256535697905,0.5333333333333333,2.9367259862819805e-05
13,6.175256762279624e-06,0.45092493502522546,0.5833333333333333,2.922013769934406e-05
14,2.96294248633531e-06,0.44396881210824035,0.5833333333333333,2.9058100575095156e-05
15,2.143943718228077e-06,0.43938235743770065,0.41666666666666663,2.8881318444640564e-05
16,1.6742825159165608e-06,0.4428604188961932,0.5833333333333333,2.8689976728023103e-05
17,1.3546422462248968e-06,0.44554859093920396,0.5833333333333333,2.848427611628093e-05
18,1.1236067495113923e-06,0.4466569841512511,0.5833333333333333,2.8264432360950355e-05
19,9.500184872762888e-07,0.44855526677878,0.5833333333333333,2.803067604777227e-05
20,8.167131111141082e-07,0.4482367629822147,0.5833333333333333,2.778325235483954e-05
21,7.073923635233645e-07,0.4466569841512511,0.5833333333333333,2.7522420795439067e-05
22,6.185076851111004e-07,0.4442873159048056,0.5833333333333333,2.7248454945858164e-05
23,5.418902491443657e-07,0.44855526677878,0.5833333333333333,2.696164215844081e-05
24,4.795906558949879e-07,0.4520333282372726,0.5833333333333333,2.6662283260194743e-05
25,4.243690976809336e-07,0.45124343882179074,0.5833333333333333,2.6350692237265428e-05
26,3.7673286329250776e-07,0.45124343882179074,0.5833333333333333,2.6027195905608006e-05
27,3.3690467504967634e-07,0.4550400040768486,0.5833333333333333,2.569213356820244e-05
28,3.003134933784152e-07,0.4558298934923304,0.5833333333333333,2.5345856659171567e-05
29,2.6907912373749895e-07,0.4577281761198594,0.5833333333333333,2.4988728375175216e-05
30,2.41658998884622e-07,0.45314172144931963,0.5833333333333333,2.46211232944671e-05
31,2.175035646514794e-07,0.4631045202058809,0.5833333333333333,2.424342698401391e-05
32,1.951975628237138e-07,0.459307954950823,0.5833333333333333,2.385603559508884e-05
33,1.7567654814223215e-07,0.4569382867043775,0.5833333333333333,2.3459355447763596e-05
34,1.5762420823012972e-07,0.4588365693319064,0.5833333333333333,2.305380260473476e-05
35,1.415612723675777e-07,0.46041634816287014,0.5833333333333333,2.2639802434931447e-05
36,1.2857698187277556e-07,0.4569382867043775,0.5833333333333333,2.2217789167362078e-05
37,1.1617047649515252e-07,0.46152474137491717,0.5833333333333333,2.1788205435668086e-05
38,1.0492360280175403e-07,0.46041634816287014,0.5833333333333333,2.1351501813862358e-05
