epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14445715154920305,0.706875233631423,0.8333333333333333,9.999999999999999e-06
2,0.05013723485570933,0.6849005294960955,0.5333333333333333,1.9999999999999998e-05
3,0.03574959595404965,0.7196720739076319,0.75,3e-05
4,0.008295609392101012,0.6965482112562079,0.7333333333333334,2.9992133535682725e-05
5,0.005057065795897091,0.7467969388635346,0.6666666666666667,2.9968542393565674e-05
6,0.004036125758419595,0.6033534068082764,0.55,2.992925131749921e-05
7,0.0038096212379683234,0.7135093390952147,0.7166666666666667,2.9874301518396377e-05
8,0.004571954437898447,0.6355965970941386,0.55,2.980375063100836e-05
9,0.003767263385590403,0.7788326849847396,0.85,2.9717672653473588e-05
10,0.0004072523820338704,0.7003582006169924,0.65,2.961615786970389e-05
11,3.4686278169309453e-06,0.6973173977875361,0.5666666666666667,2.9499312754689168e-05
12,2.5142719485821934e-06,0.7038693471465131,0.65,2.9367259862819805e-05
13,1.9742183446526594e-06,0.7015515180394267,0.65,2.922013769934406e-05
14,1.624350469293339e-06,0.7023432974995789,0.65,2.9058100575095156e-05
15,1.3676337448487175e-06,0.7060495647780347,0.65,2.8881318444640564e-05
16,1.1729338679547903e-06,0.7065774177514696,0.65,2.8689976728023103e-05
17,1.0236301344385927e-06,0.7085625146340562,0.65,2.848427611628093e-05
18,8.974673096417974e-07,0.7062446855269697,0.65,2.8264432360950355e-05
19,8.047623405868113e-07,0.7042595886443832,0.65,2.803067604777227e-05
20,7.182867102528689e-07,0.7035941241953836,0.7333333333333334,2.778325235483954e-05
21,6.468692455590437e-07,0.7062446855269697,0.7333333333333334,2.7522420795439067e-05
