epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18040814294733784,0.3404761904761905,0.3571428571428571,3.3333333333333333e-06
2,0.17035538504521053,0.33452380952380956,0.3571428571428571,6.666666666666667e-06
3,0.16104205731641164,0.33690476190476193,0.2857142857142857,1e-05
4,0.14440300208939746,0.31666666666666665,0.2857142857142857,9.988834393115768e-06
5,0.12880760197894592,0.29285714285714287,0.21428571428571427,9.955387440773902e-06
6,0.11509881748140535,0.29047619047619044,0.21428571428571427,9.899808525182935e-06
7,0.10231885078299621,0.2869047619047619,0.21428571428571427,9.822345875271884e-06
8,0.09716782186983575,0.305952380952381,0.07142857142857142,9.723345458039595e-06
9,0.09314326049268747,0.28214285714285714,0.21428571428571427,9.603249433382145e-06
10,0.08265583637689952,0.3,0.21428571428571427,9.462594179299408e-06
11,0.07938316557418312,0.28928571428571426,0.21428571428571427,9.302007896300697e-06
12,0.06384555144627002,0.30357142857142855,0.14285714285714285,9.122207801708802e-06
13,0.05537007958603864,0.29642857142857143,0.21428571428571427,8.923996926393306e-06
14,0.03734154249163625,0.3130952380952381,0.21428571428571427,8.708260528239788e-06
15,0.02538386468843404,0.2988095238095238,0.14285714285714285,8.475962138373212e-06
16,0.01577476558731157,0.3047619047619048,0.2857142857142857,8.228139257794012e-06
