epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18569483995211847,0.475,0.42857142857142855,3.3333333333333333e-06
2,0.17162404972495454,0.44642857142857145,0.35714285714285715,6.666666666666667e-06
3,0.16671623653083137,0.4369047619047619,0.42857142857142855,1e-05
4,0.14993364677736254,0.39642857142857146,0.42857142857142855,9.988834393115768e-06
5,0.12692274874160914,0.40714285714285714,0.3571428571428571,9.955387440773902e-06
6,0.1064426031718595,0.3916666666666667,0.2857142857142857,9.899808525182935e-06
7,0.09156047728858098,0.39404761904761904,0.3571428571428571,9.822345875271884e-06
8,0.07832171500615942,0.37976190476190474,0.3571428571428571,9.723345458039595e-06
9,0.07471410512552018,0.40476190476190477,0.3571428571428571,9.603249433382145e-06
10,0.06396372561810659,0.3821428571428571,0.2857142857142857,9.462594179299408e-06
11,0.05233851678137784,0.39166666666666666,0.21428571428571427,9.302007896300697e-06
12,0.03877133710036767,0.39166666666666666,0.21428571428571427,9.122207801708802e-06
13,0.03188149837617941,0.39166666666666666,0.3571428571428571,8.923996926393306e-06
14,0.020116251926681067,0.4119047619047619,0.35714285714285715,8.708260528239788e-06
15,0.012737240379897315,0.3940476190476191,0.2857142857142857,8.475962138373212e-06
16,0.008344189793844818,0.4083333333333333,0.2857142857142857,8.228139257794012e-06
