epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19102923100193342,0.48928571428571427,0.5,3.3333333333333333e-06
2,0.169833763395295,0.44642857142857145,0.42857142857142855,6.666666666666667e-06
3,0.15629491775550625,0.36904761904761907,0.2857142857142857,1e-05
4,0.13593603734096343,0.41666666666666663,0.35714285714285715,9.988834393115768e-06
5,0.1194883875153733,0.4511904761904762,0.42857142857142855,9.955387440773902e-06
6,0.10934658688528351,0.41666666666666663,0.42857142857142855,9.899808525182935e-06
7,0.09314466120999758,0.43452380952380953,0.3571428571428571,9.822345875271884e-06
8,0.08727839272209112,0.45833333333333337,0.3571428571428571,9.723345458039595e-06
9,0.07672173076767429,0.45714285714285713,0.42857142857142855,9.603249433382145e-06
10,0.07367946943111085,0.4642857142857143,0.3571428571428571,9.462594179299408e-06
11,0.0697160490825905,0.45595238095238094,0.5714285714285714,9.302007896300697e-06
12,0.05524837216395206,0.4380952380952381,0.42857142857142855,9.122207801708802e-06
13,0.04034242137016512,0.44166666666666665,0.42857142857142855,8.923996926393306e-06
14,0.0333515142798305,0.45357142857142857,0.42857142857142855,8.708260528239788e-06
15,0.023991685574932687,0.44642857142857145,0.3571428571428571,8.475962138373212e-06
16,0.017965228593619802,0.4380952380952381,0.5714285714285714,8.228139257794012e-06
