epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17725510013008874,0.4833333333333334,0.5,3.3333333333333333e-06
2,0.1673066772993595,0.41666666666666663,0.3571428571428571,6.666666666666667e-06
3,0.15723325393739201,0.4095238095238095,0.3571428571428571,1e-05
4,0.14653173852711915,0.41547619047619044,0.4285714285714286,9.988834393115768e-06
5,0.13134907434384027,0.45357142857142857,0.42857142857142855,9.955387440773902e-06
6,0.11377495480701327,0.4726190476190476,0.42857142857142855,9.899808525182935e-06
7,0.09796533327815789,0.4571428571428572,0.42857142857142855,9.822345875271884e-06
8,0.08684460087004857,0.4714285714285714,0.5,9.723345458039595e-06
9,0.08495145116559422,0.480952380952381,0.5,9.603249433382145e-06
10,0.0739500188296901,0.4976190476190476,0.42857142857142855,9.462594179299408e-06
11,0.06672355537161892,0.47619047619047616,0.42857142857142855,9.302007896300697e-06
12,0.054037943031989784,0.48333333333333334,0.5714285714285714,9.122207801708802e-06
13,0.03818528211243805,0.47738095238095235,0.42857142857142855,8.923996926393306e-06
14,0.03077735021736605,0.48928571428571427,0.5714285714285714,8.708260528239788e-06
15,0.022763093929018482,0.4821428571428571,0.42857142857142855,8.475962138373212e-06
16,0.014753769646658442,0.4904761904761905,0.5714285714285714,8.228139257794012e-06
17,0.010286957898911183,0.4726190476190476,0.5,7.965898723646777e-06
18,0.005768438061527611,0.4880952380952381,0.5714285714285714,7.690411765816864e-06
19,0.0021089214223122344,0.4761904761904762,0.42857142857142855,7.402908775933419e-06
20,0.0011812054867843607,0.4916666666666667,0.5,7.104673812141676e-06
21,7.88341097699035e-05,0.48214285714285715,0.5,6.797038864187564e-06
22,1.2126028369663014e-05,0.47619047619047616,0.42857142857142855,6.481377904428171e-06
23,0.00014597725358201548,0.48690476190476195,0.5,6.1591007513376425e-06
24,0.0003786416932570373,0.4797619047619047,0.5,5.831646772915651e-06
25,0.0013853221390907472,0.5023809523809524,0.5,5.500478458120493e-06
26,6.266873114102632e-06,0.5011904761904762,0.5714285714285714,5.1670748850383734e-06
27,2.7532940127523755e-07,0.5011904761904762,0.5714285714285714,4.832925114961629e-06
28,2.1715343114651083e-07,0.49642857142857144,0.5,4.499521541879508e-06
29,1.2778625846119082e-07,0.49404761904761907,0.5714285714285714,4.1683532270843505e-06
30,1.301368301251338e-07,0.4880952380952381,0.5,3.840899248662358e-06
31,8.05652697934167e-08,0.48928571428571427,0.5,3.518622095571831e-06
32,7.003576821060188e-08,0.48452380952380947,0.5,3.202961135812437e-06
33,6.082377281800004e-08,0.48928571428571427,0.5,2.8953261878583263e-06
