epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18959939075690327,0.425,0.4285714285714286,3.3333333333333333e-06
2,0.16904799122024666,0.3666666666666667,0.42857142857142855,6.666666666666667e-06
3,0.15638974003606673,0.38690476190476186,0.42857142857142855,1e-05
4,0.14172194659653486,0.39166666666666666,0.3571428571428571,9.988834393115768e-06
5,0.1261129389093681,0.39166666666666666,0.3571428571428571,9.955387440773902e-06
6,0.11209529726236889,0.36428571428571427,0.3571428571428571,9.899808525182935e-06
7,0.10377249202803907,0.3821428571428571,0.3571428571428571,9.822345875271884e-06
8,0.09461503777772921,0.3761904761904762,0.3571428571428571,9.723345458039595e-06
9,0.09208863098476396,0.3738095238095238,0.3571428571428571,9.603249433382145e-06
10,0.09336656732289571,0.375,0.3571428571428571,9.462594179299408e-06
11,0.07236710434716852,0.36904761904761907,0.42857142857142855,9.302007896300697e-06
12,0.06569583535457985,0.3726190476190476,0.42857142857142855,9.122207801708802e-06
13,0.04863572986750472,0.37142857142857144,0.42857142857142855,8.923996926393306e-06
14,0.0393853763135553,0.3738095238095238,0.42857142857142855,8.708260528239788e-06
15,0.02646148225724894,0.37142857142857144,0.3571428571428571,8.475962138373212e-06
16,0.018044607220974052,0.37857142857142856,0.3571428571428571,8.228139257794012e-06
