epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1734415107497982,0.4838216729785396,0.5,3.3333333333333333e-06
2,0.17318334199634253,0.47665081579771634,0.4285714285714286,6.666666666666667e-06
3,0.17311314788519166,0.5458963334187572,0.5555555555555556,1e-05
4,0.17254451697363574,0.6019723416574124,0.6388888888888888,9.988834393115768e-06
5,0.17171761937001173,0.6099072676708714,0.6111111111111112,9.955387440773902e-06
6,0.16933253033488405,0.5894767314938731,0.5555555555555556,9.899808525182935e-06
7,0.1669262558221817,0.6067086192659243,0.6111111111111112,9.822345875271884e-06
8,0.16476730753978094,0.6010706455195194,0.5833333333333334,9.723345458039595e-06
9,0.16251237512219185,0.5864109646250368,0.5833333333333334,9.603249433382145e-06
10,0.16074322187433057,0.6364218798940744,0.7222222222222222,9.462594179299408e-06
11,0.15763054896219103,0.6189479578955361,0.6666666666666666,9.302007896300697e-06
12,0.1554813420363501,0.617951346374707,0.6388888888888888,9.122207801708802e-06
13,0.15417915924507028,0.6064476019628502,0.6706349206349206,8.923996926393306e-06
14,0.15217680180189655,0.5988828459428419,0.6428571428571428,8.708260528239788e-06
15,0.15062762674163369,0.5776123086268592,0.5595238095238095,8.475962138373212e-06
16,0.1485326378953223,0.5878157122924912,0.6706349206349206,8.228139257794012e-06
17,0.14716537048419318,0.5562990593885551,0.5674603174603174,7.965898723646777e-06
18,0.1446733024774813,0.5470922672437522,0.5396825396825397,7.690411765816864e-06
19,0.1445032238960266,0.5258549503117971,0.5436507936507937,7.402908775933419e-06
20,0.1437167101338798,0.5203925700238238,0.5436507936507937,7.104673812141676e-06
21,0.14082847418738345,0.5121491690158224,0.5158730158730158,6.797038864187564e-06
22,0.13929352555789198,0.5002610173030744,0.5436507936507937,6.481377904428171e-06
23,0.13705986469399695,0.4975464373511015,0.49603174603174605,6.1591007513376425e-06
24,0.13808995508680158,0.4774908169367009,0.44047619047619047,5.831646772915651e-06
25,0.13568608161865497,0.4790569207551468,0.49603174603174605,5.500478458120493e-06
26,0.13453823284191244,0.469456229771159,0.4444444444444444,5.1670748850383734e-06
27,0.13250525193471535,0.4631396110367607,0.4444444444444444,4.832925114961629e-06
