epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17576460376745318,0.5021707670043415,0.5,3.3333333333333333e-06
2,0.17351913954911194,0.43231813252378415,0.4375,6.666666666666667e-06
3,0.1722957042416906,0.4265294205122067,0.4375,1e-05
4,0.17112486173466937,0.4686100199848391,0.5166666666666667,9.988834393115768e-06
5,0.16941724154280452,0.44664301854491506,0.4375,9.955387440773902e-06
6,0.16747080849680474,0.44394270770994054,0.4375,9.899808525182935e-06
7,0.16531863363414276,0.4588823723563612,0.47916666666666663,9.822345875271884e-06
8,0.16277255108807145,0.5172536986460362,0.5375,9.723345458039595e-06
9,0.1587740770442699,0.5353307291383307,0.5416666666666666,9.603249433382145e-06
10,0.15439313856082235,0.5331073704521796,0.5208333333333334,9.462594179299408e-06
11,0.1508340264965848,0.5321371445981089,0.5,9.302007896300697e-06
12,0.14846096848084675,0.5381199017805005,0.5208333333333334,9.122207801708802e-06
13,0.14550382816573468,0.5386494456111335,0.5208333333333334,8.923996926393306e-06
14,0.14263504216583764,0.5466089246270525,0.5208333333333334,8.708260528239788e-06
15,0.14131897118518022,0.5491677819730223,0.5416666666666666,8.475962138373212e-06
16,0.1388710719056246,0.5619983388282573,0.5416666666666666,8.228139257794012e-06
17,0.13673588703197193,0.5623864291698857,0.5416666666666666,7.965898723646777e-06
18,0.13465649028861426,0.5651393316866696,0.5625,7.690411765816864e-06
19,0.13335526234856465,0.5549564939845997,0.5416666666666666,7.402908775933419e-06
20,0.13139208316863552,0.5604097073363582,0.5416666666666666,7.104673812141676e-06
21,0.12916487132812418,0.5682803245450819,0.5625,6.797038864187564e-06
22,0.12827952571092097,0.5650504698794744,0.5625,6.481377904428171e-06
23,0.1281547875605463,0.5645209260488413,0.5625,6.1591007513376425e-06
24,0.1265185796087835,0.5717568160633131,0.5833333333333334,5.831646772915651e-06
25,0.12515276367586803,0.5750918540925396,0.5833333333333334,5.500478458120493e-06
26,0.12349563450893251,0.5697438241043999,0.5833333333333334,5.1670748850383734e-06
27,0.12186958319772549,0.5712798639144896,0.5833333333333334,4.832925114961629e-06
28,0.12094950940974844,0.5708029117656659,0.5833333333333334,4.499521541879508e-06
29,0.11999838164727378,0.5712435937891037,0.6041666666666666,4.1683532270843505e-06
30,0.11968230884673635,0.5676782404636773,0.6041666666666666,3.840899248662358e-06
31,0.11676364758513808,0.5721086362795557,0.5833333333333334,3.518622095571831e-06
32,0.11792619458240707,0.5635307516258083,0.6041666666666666,3.202961135812437e-06
33,0.11756243923209547,0.5671486966330442,0.6041666666666666,2.8953261878583263e-06
34,0.11546540802450685,0.5664251076315971,0.6041666666666666,2.5970912240665815e-06
35,0.11521161536920846,0.5639188419674367,0.6041666666666666,2.309588234183137e-06
36,0.11452482054691489,0.5598239448113772,0.6041666666666666,2.0341012763532243e-06
37,0.11378131263200345,0.5595773079587536,0.6041666666666666,1.771860742205988e-06
38,0.11505127098502183,0.5556764559735083,0.5708333333333333,1.5240378616267887e-06
39,0.11410227128705842,0.5596824913223725,0.5916666666666667,1.2917394717602123e-06
40,0.11285857189961565,0.5578472229778498,0.5708333333333333,1.0760030736066952e-06
41,0.11309870782240135,0.5627708924989754,0.5916666666666667,8.777921982911996e-07
42,0.11193365049434871,0.5556764559735083,0.5708333333333333,6.979921036993042e-07
43,0.1125966064268496,0.5578472229778498,0.5708333333333333,5.374058207005945e-07
44,0.11286467104786779,0.5549528669720611,0.5708333333333333,3.9675056661785563e-07
45,0.11368916588040387,0.5549528669720611,0.5708333333333333,2.7665454196040665e-07
46,0.11224809192060455,0.5607415789836385,0.5916666666666667,1.776541247281177e-07
47,0.11067029370403872,0.5564000449749555,0.5708333333333333,1.0019147481706626e-07
48,0.11288763906776421,0.5592944009807442,0.5708333333333333,1.0000000000000001e-07
49,0.11230774929489547,0.5600179899821913,0.5916666666666667,1.0000000000000001e-07
