epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13709215910356737,0.48868854206559464,0.4666666666666667,3.3333333333333335e-05
2,0.06435102023071149,0.4677139800144502,0.3222222222222222,6.666666666666667e-05
3,0.040758765164151285,0.4210803725477036,0.26666666666666666,0.0001
4,0.01486105282450145,0.49089161135962545,0.3666666666666667,9.997377845227576e-05
5,0.00752249924491127,0.5093215888946356,0.5111111111111111,9.989514131188559e-05
6,0.0018099268211425258,0.5155280851853461,0.3111111111111111,9.97641710583307e-05
7,0.0008819005505085684,0.504230445785939,0.3666666666666667,9.958100506132127e-05
8,4.9293350832506964e-05,0.4714588029990169,0.26666666666666666,9.934583543669453e-05
9,1.4976327293236006e-06,0.4815996336114149,0.26666666666666666,9.905890884491195e-05
10,6.588870434674493e-07,0.4860314351930449,0.3666666666666667,9.872052623234632e-05
11,5.747154619620717e-07,0.4812995739943068,0.26666666666666666,9.833104251563056e-05
12,5.113446237983736e-07,0.4787707820895994,0.26666666666666666,9.789086620939936e-05
13,4.6006374439257683e-07,0.4838283658990141,0.26666666666666666,9.740045899781352e-05
14,4.161812886922294e-07,0.48067379176652203,0.26666666666666666,9.686033525031719e-05
15,3.7352586485947916e-07,0.4787964450831679,0.26666666666666666,9.627106148213522e-05
16,3.3601650973599974e-07,0.4762676531784604,0.26666666666666666,9.563325576007701e-05
17,3.057695649657791e-07,0.479096504700276,0.26666666666666666,9.494758705426978e-05
18,2.748557128852893e-07,0.47751921763402994,0.26666666666666666,9.421477453650118e-05
19,2.52020590929962e-07,0.4800480095387373,0.26666666666666666,9.343558682590756e-05
20,2.2905351587613498e-07,0.4835026432883376,0.26666666666666666,9.261084118279847e-05
21,2.06342570361485e-07,0.4860057721994765,0.26666666666666666,9.174140265146356e-05
