epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.11827006822123247,0.3323401529948564,0.2111111111111111,3.3333333333333335e-05
2,0.04720858954824507,0.3540900068024234,0.26666666666666666,6.666666666666667e-05
3,0.018920833183288136,0.3900294771681233,0.26666666666666666,0.0001
4,0.0044740533109367845,0.3739582546015809,0.2111111111111111,9.997377845227576e-05
5,0.001132899236124692,0.3944470743612286,0.26666666666666666,9.989514131188559e-05
6,0.0007367232771731751,0.3723789785226409,0.2111111111111111,9.97641710583307e-05
7,0.0006812287685366915,0.41238995787271115,0.3888888888888889,9.958100506132127e-05
8,0.001032885167798855,0.39474940429069816,0.26666666666666666,9.934583543669453e-05
9,0.0008744753801358777,0.3909663021469403,0.26666666666666666,9.905890884491195e-05
10,2.5115296720661504e-06,0.37962694077913606,0.2111111111111111,9.872052623234632e-05
11,7.168579660334645e-07,0.37867818172415574,0.26666666666666666,9.833104251563056e-05
12,6.082002101948092e-07,0.3777334006945632,0.2111111111111111,9.789086620939936e-05
13,5.428171307892839e-07,0.3818327558566479,0.26666666666666666,9.740045899781352e-05
14,4.915124283316426e-07,0.3780476647001961,0.2111111111111111,9.686033525031719e-05
15,4.4827651860861595e-07,0.3780476647001961,0.2111111111111111,9.627106148213522e-05
16,4.072220456370868e-07,0.3777334006945632,0.2111111111111111,9.563325576007701e-05
17,3.705034743006763e-07,0.3796249517664422,0.2111111111111111,9.494758705426978e-05
18,3.3820969408078085e-07,0.38151650283832106,0.2111111111111111,9.421477453650118e-05
19,3.0659621991028815e-07,0.3805697327960347,0.26666666666666666,9.343558682590756e-05
20,2.862134014027534e-07,0.38246327288060755,0.26666666666666666,9.261084118279847e-05
21,2.6560994942816677e-07,0.3871931450666518,0.26666666666666666,9.174140265146356e-05
22,2.4290209490332285e-07,0.3821470198622807,0.2111111111111111,9.082818315286055e-05
23,2.2659770384253159e-07,0.38120024981999434,0.2111111111111111,8.987214052813604e-05
24,2.072752273400457e-07,0.3821470198622807,0.26666666666666666,8.887427753398248e-05
25,1.931691103857916e-07,0.38183076684395395,0.26666666666666666,8.783564079088477e-05
26,1.799765567846086e-07,0.3821470198622807,0.26666666666666666,8.675731968536002e-05
27,1.6496024511859693e-07,0.38372231791583294,0.26666666666666666,8.564044522734147e-05
28,1.536492089324865e-07,0.3846690879581194,0.26666666666666666,8.448618886390522e-05
29,1.416884903783418e-07,0.38656063902999827,0.26666666666666666,8.329576125058406e-05
