epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17846576095773622,0.4972880757691629,0.5833333333333334,3.3333333333333333e-06
2,0.16650257243846472,0.49942475607808867,0.6190476190476191,6.666666666666667e-06
3,0.14993220526151932,0.5421012160379182,0.5,1e-05
4,0.10625533676133132,0.5138802282487205,0.5,9.988834393115768e-06
5,0.08605336735669811,0.531867000579866,0.5,9.955387440773902e-06
6,0.07954199722824762,0.5279852596371215,0.5,9.899808525182935e-06
7,0.0738383790764671,0.5244237055961275,0.5,9.822345875271884e-06
8,0.06869673196297998,0.5539351054263696,0.7142857142857143,9.723345458039595e-06
9,0.06537560501601547,0.5736770230181607,0.5714285714285714,9.603249433382145e-06
10,0.058949493840695,0.5346558200902574,0.5,9.462594179299408e-06
11,0.054648480313615154,0.5731690099417612,0.5714285714285714,9.302007896300697e-06
12,0.04967778040669285,0.5563360869967141,0.7023809523809523,9.122207801708802e-06
13,0.04746392522401248,0.5699242812602422,0.6309523809523809,8.923996926393306e-06
14,0.04104118107486731,0.5794471103342214,0.7619047619047619,8.708260528239788e-06
15,0.0370584031763988,0.5698087282445186,0.6428571428571428,8.475962138373212e-06
16,0.03307563725527591,0.5741581437563554,0.6785714285714286,8.228139257794012e-06
17,0.030572028938555516,0.5685847066634171,0.7023809523809523,7.965898723646777e-06
18,0.026568406813580973,0.5916335414688259,0.7738095238095238,7.690411765816864e-06
19,0.025966342662202525,0.5757477330599279,0.7738095238095238,7.402908775933419e-06
20,0.022396630856614,0.5914768095602263,0.7738095238095238,7.104673812141676e-06
21,0.019098888382023477,0.5850050002941349,0.6785714285714286,6.797038864187564e-06
22,0.016350462564981592,0.5919457447076719,0.6785714285714286,6.481377904428171e-06
23,0.013791218962242405,0.5790391031405209,0.5952380952380952,6.1591007513376425e-06
24,0.013296444009921079,0.5784109149277689,0.5119047619047619,5.831646772915651e-06
25,0.010953506264268772,0.5817623725765382,0.5119047619047619,5.500478458120493e-06
26,0.009216906698755058,0.5776373400115973,0.5119047619047619,5.1670748850383734e-06
27,0.007935621301517306,0.5850583647777601,0.6785714285714286,4.832925114961629e-06
28,0.007147430099256665,0.5790323800559697,0.5119047619047619,4.499521541879508e-06
29,0.005755338718656862,0.5817724572033649,0.5119047619047619,4.1683532270843505e-06
30,0.004822368203071921,0.5753930903498525,0.6785714285714286,3.840899248662358e-06
31,0.0033840029422776206,0.5714390762481827,0.5119047619047619,3.518622095571831e-06
32,0.0031778748861028177,0.576812501575723,0.5119047619047619,3.202961135812437e-06
33,0.003574635933371795,0.5769503248090224,0.5119047619047619,2.8953261878583263e-06
34,0.003122647950971897,0.5743892497878027,0.5119047619047619,2.5970912240665815e-06
35,0.0021087400243027005,0.579816039598968,0.5952380952380952,2.309588234183137e-06
