epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1726997624776263,0.5236653651196379,0.42857142857142855,3.3333333333333333e-06
2,0.16683854635334974,0.5088801752969669,0.40476190476190477,6.666666666666667e-06
3,0.13474599731033854,0.5367975352982849,0.5714285714285714,1e-05
4,0.09441491908017526,0.5347147854644106,0.5714285714285714,9.988834393115768e-06
5,0.08041054758513977,0.5285145888594165,0.6428571428571428,9.955387440773902e-06
6,0.07145114485821406,0.5201121966489283,0.5595238095238095,9.899808525182935e-06
7,0.06403830030105559,0.5200270743749005,0.5595238095238095,9.822345875271884e-06
8,0.05865382008472461,0.5296898254169619,0.6428571428571428,9.723345458039595e-06
9,0.052585717409821923,0.5261421487058668,0.5595238095238095,9.603249433382145e-06
10,0.047130870018188435,0.5241156894080432,0.6428571428571428,9.462594179299408e-06
11,0.042185206820514104,0.518969910649071,0.5595238095238095,9.302007896300697e-06
12,0.03778871270560641,0.5124882613638235,0.5595238095238095,9.122207801708802e-06
13,0.035041333176621274,0.5030849959635567,0.5595238095238095,8.923996926393306e-06
14,0.02970015503558921,0.5146767275702808,0.5595238095238095,8.708260528239788e-06
15,0.02620051691599762,0.5035916107880126,0.5595238095238095,8.475962138373212e-06
16,0.023426578585809724,0.5148607015173732,0.5595238095238095,8.228139257794012e-06
17,0.020954703751569062,0.5022090603050123,0.5595238095238095,7.965898723646777e-06
18,0.019252373803407965,0.5104604291260963,0.5595238095238095,7.690411765816864e-06
19,0.015606537648177828,0.4988577140001428,0.5595238095238095,7.402908775933419e-06
20,0.014233997162402002,0.5014443327786656,0.5595238095238095,7.104673812141676e-06
21,0.011330739103812305,0.4859809106435793,0.47619047619047616,6.797038864187564e-06
22,0.010234365649226782,0.4986201953968071,0.5595238095238095,6.481377904428171e-06
23,0.008296385069226564,0.5022749614203887,0.5595238095238095,6.1591007513376425e-06
24,0.006565001281279727,0.5038703175884585,0.5595238095238095,5.831646772915651e-06
25,0.005456653090815891,0.5036135778264714,0.5595238095238095,5.500478458120493e-06
