epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18753474233689496,0.4713991249280147,0.5119047619047619,3.3333333333333333e-06
2,0.16941180534479094,0.45042700859401064,0.369047619047619,6.666666666666667e-06
3,0.15432845819287183,0.48409689821495694,0.5714285714285714,1e-05
4,0.11088508239634488,0.5262242787770528,0.5,9.988834393115768e-06
5,0.08524275307611721,0.5240827463146894,0.5,9.955387440773902e-06
6,0.07507879304302957,0.5255786944679721,0.5,9.899808525182935e-06
7,0.06742113130953421,0.49632887016496774,0.5714285714285714,9.822345875271884e-06
8,0.06188124042234994,0.5097717333097469,0.5714285714285714,9.723345458039595e-06
9,0.055651982804134796,0.49821611066939836,0.5714285714285714,9.603249433382145e-06
10,0.051495827959001234,0.4986698944279777,0.5714285714285714,9.462594179299408e-06
11,0.046919699256482233,0.5176297874426882,0.5,9.302007896300697e-06
12,0.04110145644069864,0.49076328927849344,0.5714285714285714,9.122207801708802e-06
13,0.0367041798771532,0.48831987524792264,0.5595238095238095,8.923996926393306e-06
14,0.033009171987819094,0.47886492530353997,0.48809523809523814,8.708260528239788e-06
15,0.028647598741256317,0.475151974295842,0.40476190476190477,8.475962138373212e-06
16,0.025764969083953187,0.4791692103874179,0.47619047619047616,8.228139257794012e-06
17,0.022445679571329726,0.4779366875516155,0.40476190476190477,7.965898723646777e-06
18,0.019529520471949013,0.47216392361434917,0.39285714285714285,7.690411765816864e-06
19,0.017814461651742396,0.4537832778762151,0.2976190476190476,7.402908775933419e-06
20,0.015773976950882947,0.46914655004167694,0.47619047619047616,7.104673812141676e-06
21,0.013756867313973934,0.4606568519905436,0.38095238095238093,6.797038864187564e-06
22,0.011631865438032402,0.4712395314874974,0.5476190476190476,6.481377904428171e-06
23,0.009584395032784482,0.46326130157103396,0.47619047619047616,6.1591007513376425e-06
24,0.009042194521870448,0.47277249378210495,0.4642857142857143,5.831646772915651e-06
