epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17419592229028544,0.5069095543687065,0.5238095238095238,3.3333333333333333e-06
2,0.16351162206212227,0.46952425182777086,0.4642857142857143,6.666666666666667e-06
3,0.140922804066742,0.480292971086389,0.48809523809523814,1e-05
4,0.10284639330524387,0.47754383835398595,0.5,9.988834393115768e-06
5,0.08378152745056221,0.4637827820114979,0.5,9.955387440773902e-06
6,0.07538692222442478,0.44478557556310827,0.4166666666666667,9.899808525182935e-06
7,0.0679570475247491,0.4727892592514408,0.5,9.822345875271884e-06
8,0.061330450795746096,0.4491632538895105,0.3333333333333333,9.723345458039595e-06
9,0.05467815477150549,0.4773481314165488,0.5,9.603249433382145e-06
10,0.049412889788844484,0.4708167971965971,0.5,9.462594179299408e-06
11,0.043744605659881156,0.45995308310991956,0.40476190476190477,9.302007896300697e-06
12,0.03955396672355357,0.49081276871222196,0.5,9.122207801708802e-06
13,0.03415864657312561,0.4628543834835659,0.40476190476190477,8.923996926393306e-06
14,0.030104738042582263,0.49799279446637534,0.5,8.708260528239788e-06
15,0.026707323065982728,0.49602033241153165,0.48809523809523814,8.475962138373212e-06
16,0.023725758435664993,0.46947059734155216,0.5357142857142857,8.228139257794012e-06
