epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17539076571197856,0.47169028990778683,0.42857142857142855,3.3333333333333333e-06
2,0.17114665078615368,0.5398496969060027,0.44047619047619047,6.666666666666667e-06
3,0.153751968411483,0.5123195825078268,0.5357142857142857,1e-05
4,0.10398856225649668,0.5200322019411481,0.5,9.988834393115768e-06
5,0.08563112367094133,0.5326186286833741,0.5,9.955387440773902e-06
6,0.07949217150333279,0.5293795502073585,0.7023809523809523,9.899808525182935e-06
7,0.07367369153289334,0.5412549396973083,0.5,9.822345875271884e-06
8,0.06812892837830985,0.5478217710410784,0.5595238095238095,9.723345458039595e-06
9,0.062322908645606176,0.5659515788557555,0.5595238095238095,9.603249433382145e-06
10,0.05741231643771094,0.5813969336723761,0.6309523809523809,9.462594179299408e-06
11,0.051608845318648004,0.571208410273421,0.5595238095238095,9.302007896300697e-06
12,0.04711625173271244,0.5752028631975822,0.7619047619047619,9.122207801708802e-06
13,0.04228758483361204,0.5895943885531213,0.7738095238095238,8.923996926393306e-06
14,0.0372025214579049,0.5628520804408103,0.6904761904761905,8.708260528239788e-06
15,0.03421310485847273,0.5890032259415291,0.6904761904761905,8.475962138373212e-06
16,0.03006432228337708,0.5787169964998247,0.6904761904761905,8.228139257794012e-06
17,0.026400063354161393,0.5869017249632371,0.6071428571428572,7.965898723646777e-06
18,0.023745313773811377,0.5888509194631258,0.6071428571428572,7.690411765816864e-06
19,0.0211429168196639,0.5707675014922751,0.5952380952380952,7.402908775933419e-06
20,0.01791166693194107,0.5949279890043755,0.6904761904761905,7.104673812141676e-06
21,0.01573370870150582,0.5846704966340679,0.6071428571428572,6.797038864187564e-06
22,0.01318899219371168,0.5827980711677678,0.6071428571428572,6.481377904428171e-06
23,0.011748092831194178,0.5868040189204878,0.6071428571428572,6.1591007513376425e-06
24,0.009549599494625501,0.5635565492196243,0.5238095238095238,5.831646772915651e-06
25,0.008050641993995529,0.5564129237999604,0.5238095238095238,5.500478458120493e-06
26,0.008295378910953813,0.5808119290046545,0.6071428571428572,5.1670748850383734e-06
27,0.00602284462094678,0.5699554739605186,0.6071428571428572,4.832925114961629e-06
28,0.004908692689797152,0.5673494321144162,0.5238095238095238,4.499521541879508e-06
29,0.0034563757489778635,0.5641908174383118,0.44047619047619047,4.1683532270843505e-06
