epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.32456329837441444,0.5433633539624823,0.5,3.3333333333333335e-05
2,0.20619090684518523,0.49249283598622584,0.4666666666666667,6.666666666666667e-05
3,0.16962434838012774,0.5487273340236473,0.5111111111111111,0.0001
4,0.14397789765985644,0.5755853621338727,0.6111111111111112,9.997377845227576e-05
5,0.1200616604895616,0.5783044766055819,0.5,9.989514131188559e-05
6,0.10559315165998984,0.620951429190647,0.6111111111111112,9.97641710583307e-05
7,0.09695463722609744,0.6379604434062979,0.6666666666666666,9.958100506132127e-05
8,0.0862909652083656,0.6383176407317328,0.6666666666666666,9.934583543669453e-05
9,0.0841970893896508,0.6413417776386447,0.6111111111111112,9.905890884491195e-05
10,0.07482099467508342,0.6560510832309903,0.6666666666666666,9.872052623234632e-05
11,0.07022482824834939,0.650229569517021,0.7222222222222222,9.833104251563056e-05
12,0.06823932554344742,0.6514155449065266,0.6666666666666666,9.789086620939936e-05
13,0.06303662879924689,0.6775752321782615,0.6666666666666666,9.740045899781352e-05
14,0.061370953765450695,0.675570512357422,0.6666666666666666,9.686033525031719e-05
15,0.05604779126825837,0.689077788747883,0.6666666666666666,9.627106148213522e-05
16,0.05196221609485849,0.6819057480675224,0.5666666666666667,9.563325576007701e-05
17,0.0470381036735786,0.7010158049782872,0.7222222222222222,9.494758705426978e-05
18,0.0474491202966215,0.7036385965757218,0.7222222222222222,9.421477453650118e-05
19,0.04650494901164036,0.6969381366339972,0.7222222222222222,9.343558682590756e-05
20,0.04372039447510045,0.7053904688515905,0.7222222222222222,9.261084118279847e-05
21,0.03577693232943361,0.6949936186095793,0.6777777777777778,9.174140265146356e-05
22,0.043129920673185995,0.7036385965757218,0.7777777777777778,9.082818315286055e-05
23,0.03982734664970515,0.7026011189507229,0.7333333333333334,8.987214052813604e-05
24,0.03868085099562375,0.7098775094115475,0.6777777777777778,8.887427753398248e-05
25,0.033970664216119946,0.7043871055778971,0.788888888888889,8.783564079088477e-05
26,0.03558637783238997,0.7041784060169689,0.7333333333333334,8.675731968536002e-05
27,0.03140320796347271,0.709434022844575,0.7222222222222222,8.564044522734147e-05
28,0.0304771696795871,0.7003616121238392,0.6777777777777778,8.448618886390522e-05
29,0.029089940416065937,0.7121089893322416,0.7777777777777778,8.329576125058406e-05
30,0.032515330137376085,0.7075677671555052,0.788888888888889,8.2070410981557e-05
31,0.026668812128078496,0.7010760067747088,0.7333333333333334,8.081142328004637e-05
32,0.02988494549728265,0.6959869482505359,0.6777777777777778,7.952011865029614e-05
33,0.02262800256098022,0.6992719596086081,0.788888888888889,7.819785149254532e-05
34,0.02428338476706163,0.6898604121013638,0.6888888888888889,7.68460086824492e-05
35,0.02368085950291395,0.6906972170716241,0.7333333333333334,7.546600811643816e-05
36,0.024684347636992947,0.7161605702314157,0.8888888888888888,7.405929722454026e-05
37,0.023873421637494622,0.7139993257398801,0.788888888888889,7.262735145222696e-05
38,0.02328123041676305,0.706845345598446,0.7777777777777778,7.117167271287453e-05
39,0.020815816298488003,0.708884179770591,0.8333333333333333,6.969378781246436e-05
40,0.021615886311783284,0.6986619147382025,0.788888888888889,6.819524684817438e-05
41,0.02151822989932897,0.694104638749087,0.6777777777777778,6.667762158254104e-05
42,0.02424038013490719,0.7015897287708399,0.6888888888888889,6.514250379489753e-05
43,0.020721667446418814,0.6990712869538693,0.6888888888888889,6.359150361181715e-05
44,0.019752928695438918,0.6952284056156235,0.6888888888888889,6.202624781831268e-05
45,0.01679351444923965,0.6990973743989854,0.6888888888888889,6.044837815156377e-05
46,0.015613168583197931,0.7017723408866521,0.6888888888888889,5.885954957896115e-05
47,0.020129778985132622,0.7005703116847674,0.6888888888888889,5.726142856227452e-05
48,0.019078559222560548,0.7020693364156653,0.788888888888889,5.565569130976422e-05
49,0.020137635072276273,0.7092152896509099,0.7333333333333334,5.4044022018070214e-05
50,0.014160427225092741,0.7045175428034772,0.6888888888888889,5.242811110572242e-05
51,0.017355143631002833,0.7118982830447661,0.7444444444444445,5.080965344012508e-05
52,0.016615782528268546,0.7052239105481575,0.788888888888889,4.919034655987493e-05
53,0.01811000718387323,0.7072627447203024,0.788888888888889,4.7571888894277604e-05
54,0.017856358116956954,0.705729605638099,0.8333333333333333,4.59559779819298e-05
55,0.014778967652499869,0.7131625207696197,0.788888888888889,4.434430869023579e-05
56,0.013479658226738045,0.7096507493116928,0.788888888888889,4.27385714377255e-05
57,0.015552432988442888,0.7071583949398383,0.788888888888889,4.114045042103887e-05
58,0.0150259418354956,0.7084828344611136,0.788888888888889,3.955162184843625e-05
