epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.31146424100842585,0.5,0.5,3.3333333333333335e-05
2,0.19135346378004828,0.5910444342647733,0.5,6.666666666666667e-05
3,0.16367020804521648,0.7222858451672011,0.75,0.0001
4,0.13673611033794492,0.6236601007787448,0.6833333333333333,9.997377845227576e-05
5,0.11430921804073245,0.5909757214841961,0.6166666666666667,9.989514131188559e-05
6,0.09714303025326064,0.5833256985799359,0.5333333333333333,9.97641710583307e-05
7,0.08828424282891806,0.5527485112230874,0.5333333333333333,9.958100506132127e-05
8,0.07938637127016866,0.5526568941823179,0.5333333333333333,9.934583543669453e-05
9,0.07249806479139384,0.5543518094365552,0.48333333333333334,9.905890884491195e-05
10,0.06258027563954509,0.5412505726065048,0.5333333333333333,9.872052623234632e-05
11,0.06186397524637192,0.5658268437929455,0.5833333333333334,9.833104251563056e-05
12,0.05650306719160357,0.5568941823179111,0.5833333333333334,9.789086620939936e-05
13,0.053376849337892475,0.537448465414567,0.5833333333333334,9.740045899781352e-05
14,0.04649030711111981,0.542189647274393,0.5833333333333334,9.686033525031719e-05
15,0.043317413935437796,0.5330050389372423,0.5333333333333333,9.627106148213522e-05
16,0.04130487991713507,0.5268208886852955,0.5833333333333334,9.563325576007701e-05
17,0.0402247620865616,0.5298900595510765,0.5833333333333334,9.494758705426978e-05
18,0.03601700467880555,0.5417773705909299,0.5833333333333334,9.421477453650118e-05
19,0.03806947159775814,0.5157581310123683,0.5333333333333333,9.343558682590756e-05
20,0.037407616824778014,0.5237746220797068,0.5833333333333334,9.261084118279847e-05
21,0.03541351880520842,0.5220338983050847,0.48333333333333334,9.174140265146356e-05
22,0.031975763209629804,0.5218506642235456,0.5333333333333333,9.082818315286055e-05
23,0.03031974344265236,0.5273476866697205,0.5833333333333334,8.987214052813604e-05
24,0.030612335606142446,0.5203618873110398,0.5833333333333334,8.887427753398248e-05
25,0.025218105441579312,0.5166513971598717,0.5833333333333334,8.783564079088477e-05
