epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.31360470737729756,0.49686677155262715,0.5,3.3333333333333335e-05
2,0.19788047126361302,0.4665450071681202,0.3,6.666666666666667e-05
3,0.16855180425303323,0.56440627836953,0.5,0.0001
4,0.1436919498017856,0.5594953972042277,0.5,9.997377845227576e-05
5,0.1251671442389488,0.5859445281980291,0.45,9.989514131188559e-05
6,0.10773136292185102,0.642090010228435,0.5333333333333333,9.97641710583307e-05
7,0.09461232751607895,0.6390718003278029,0.5333333333333333,9.958100506132127e-05
8,0.08762129434517452,0.6535415442883021,0.5333333333333333,9.934583543669453e-05
9,0.08279506683349609,0.6366964619473462,0.5333333333333333,9.905890884491195e-05
10,0.07202294578509671,0.6364099425318047,0.5333333333333333,9.872052623234632e-05
11,0.06514670589672668,0.6101682557026606,0.5333333333333333,9.833104251563056e-05
12,0.06307272633271557,0.6498927862832168,0.5333333333333333,9.789086620939936e-05
13,0.056995848938822744,0.6669093694929736,0.5333333333333333,9.740045899781352e-05
14,0.058186302640076196,0.6182801441018078,0.5333333333333333,9.686033525031719e-05
15,0.05293285252792495,0.6190144142885897,0.5333333333333333,9.627106148213522e-05
16,0.0461594730881708,0.6450157945111507,0.5333333333333333,9.563325576007701e-05
17,0.04717051278267588,0.6534953314793439,0.5333333333333333,9.494758705426978e-05
18,0.0469249694741198,0.6322446280176964,0.5333333333333333,9.421477453650118e-05
19,0.04585520965845457,0.6215160676801992,0.5333333333333333,9.343558682590756e-05
20,0.041081740395831214,0.6283319435258936,0.5333333333333333,9.261084118279847e-05
21,0.04342112265527248,0.6559630954777171,0.6166666666666667,9.174140265146356e-05
22,0.04009168656409851,0.6146200896323103,0.5333333333333333,9.082818315286055e-05
23,0.037166677851762094,0.6316828856510255,0.5333333333333333,8.987214052813604e-05
24,0.032059902368512534,0.6250159177453078,0.5333333333333333,8.887427753398248e-05
25,0.032065996866939325,0.6232259416116563,0.5333333333333333,8.783564079088477e-05
26,0.03188928776986099,0.6405300711882649,0.6166666666666667,8.675731968536002e-05
27,0.0313359404035977,0.6312813476887433,0.5333333333333333,8.564044522734147e-05
28,0.032708055304496414,0.6109600351628128,0.5333333333333333,8.448618886390522e-05
29,0.029282696643578153,0.6305131881087254,0.5666666666666667,8.329576125058406e-05
30,0.029380212808859402,0.6290785371283977,0.5333333333333333,8.2070410981557e-05
31,0.028511541390824797,0.6379483155944611,0.48333333333333334,8.081142328004637e-05
32,0.03066538855716187,0.6329450088112423,0.5333333333333333,7.952011865029614e-05
33,0.02533246839019869,0.6410343042815654,0.5333333333333333,7.819785149254532e-05
34,0.02512597605236806,0.6519579853679978,0.5333333333333333,7.68460086824492e-05
35,0.02303442872395473,0.65158109423716,0.5166666666666666,7.546600811643816e-05
36,0.02334315775901944,0.6256587892654834,0.5333333333333333,7.405929722454026e-05
37,0.025298715353461114,0.6448555901067619,0.5333333333333333,7.262735145222696e-05
38,0.023347719492989458,0.6531975155993904,0.5333333333333333,7.117167271287453e-05
39,0.021789465941671683,0.6542070087373018,0.5333333333333333,6.969378781246436e-05
40,0.024654669653724082,0.6583158409293499,0.5666666666666667,6.819524684817438e-05
41,0.02085290784614959,0.6263817629878532,0.5333333333333333,6.667762158254104e-05
