epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.33745375624177054,0.5293116857865059,0.5,3.3333333333333335e-05
2,0.20098199743276451,0.5,0.5,6.666666666666667e-05
3,0.17584831088955638,0.5,0.5,0.0001
4,0.1559254397687159,0.6408678462635298,0.7,9.997377845227576e-05
5,0.11671684760796397,0.6661319592974269,0.8,9.989514131188559e-05
6,0.09878383674903919,0.6583090284529134,0.8,9.97641710583307e-05
7,0.08583088865100641,0.6588307732192624,0.7666666666666666,9.958100506132127e-05
8,0.07245188166131401,0.6529587141097932,0.7666666666666666,9.934583543669453e-05
9,0.06843161216953345,0.653367036100849,0.6833333333333333,9.905890884491195e-05
10,0.05951770525752453,0.6304135070322121,0.6833333333333333,9.872052623234632e-05
11,0.05783081511362342,0.6362466783330093,0.6833333333333333,9.833104251563056e-05
12,0.051971194347944,0.6439075766413895,0.6833333333333333,9.789086620939936e-05
13,0.05099235670041968,0.6380063516754164,0.6833333333333333,9.740045899781352e-05
14,0.0472733521539914,0.6506643333981463,0.6833333333333333,9.686033525031719e-05
15,0.0410325287464102,0.6391470607297945,0.7333333333333334,9.627106148213522e-05
16,0.044639517187565696,0.6246062609371962,0.7333333333333334,9.563325576007701e-05
17,0.038710708389527095,0.6503013805172078,0.7333333333333334,9.494758705426978e-05
18,0.03546929152203147,0.6576382137533217,0.7333333333333334,9.421477453650118e-05
19,0.03340716769357827,0.6162875105321148,0.7833333333333333,9.343558682590756e-05
20,0.030957052150226542,0.6535549938427636,0.7333333333333334,9.261084118279847e-05
21,0.029523722308671528,0.632552336509171,0.7333333333333334,9.174140265146356e-05
22,0.03127084857728387,0.6361300149069933,0.7833333333333333,9.082818315286055e-05
23,0.02874499897960007,0.6214271825782617,0.7333333333333334,8.987214052813604e-05
24,0.029985395227477216,0.6188379026508523,0.7833333333333333,8.887427753398248e-05
25,0.023948608496470094,0.608312269103636,0.7833333333333333,8.783564079088477e-05
26,0.026926098776571396,0.6102436969343444,0.7833333333333333,8.675731968536002e-05
27,0.023678173924362618,0.6110149718063387,0.7833333333333333,8.564044522734147e-05
