epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17326607473871924,0.4666666666666667,0.5714285714285714,3.3333333333333333e-06
2,0.16852576874873854,0.42738095238095236,0.3571428571428571,6.666666666666667e-06
3,0.16063087140068863,0.47023809523809523,0.5,1e-05
4,0.1514323367652568,0.4833333333333333,0.5714285714285714,9.988834393115768e-06
5,0.13644265885267293,0.43333333333333335,0.3571428571428571,9.955387440773902e-06
6,0.11468860245958874,0.455952380952381,0.5714285714285714,9.899808525182935e-06
7,0.10449661041722831,0.44761904761904764,0.42857142857142855,9.822345875271884e-06
8,0.08796258620286332,0.4357142857142857,0.3571428571428571,9.723345458039595e-06
9,0.08947670228131535,0.4321428571428571,0.35714285714285715,9.603249433382145e-06
10,0.08058582974833894,0.4452380952380952,0.3571428571428571,9.462594179299408e-06
11,0.06898410619682264,0.44285714285714284,0.3571428571428571,9.302007896300697e-06
12,0.054542259699000666,0.4714285714285714,0.5,9.122207801708802e-06
13,0.04816536640100253,0.4571428571428572,0.3571428571428571,8.923996926393306e-06
14,0.03687712059381346,0.45357142857142857,0.3571428571428571,8.708260528239788e-06
15,0.0206674698123799,0.4583333333333333,0.3571428571428571,8.475962138373212e-06
16,0.01310994200762461,0.4595238095238095,0.42857142857142855,8.228139257794012e-06
