epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1723868410921458,0.5595238095238095,0.7142857142857142,3.3333333333333333e-06
2,0.1694985151178006,0.5380952380952382,0.5,6.666666666666667e-06
3,0.16446973989632996,0.5392857142857143,0.42857142857142855,1e-05
4,0.15166347272919886,0.45595238095238094,0.35714285714285715,9.988834393115768e-06
5,0.12895461386069657,0.4226190476190476,0.42857142857142855,9.955387440773902e-06
6,0.10568565236065876,0.44999999999999996,0.3571428571428571,9.899808525182935e-06
7,0.08950234806697788,0.45357142857142857,0.4285714285714286,9.822345875271884e-06
8,0.0752544548424229,0.41547619047619044,0.42857142857142855,9.723345458039595e-06
9,0.061688602409374266,0.43333333333333335,0.42857142857142855,9.603249433382145e-06
10,0.05217271799456284,0.4119047619047619,0.35714285714285715,9.462594179299408e-06
11,0.03906659462821801,0.41785714285714287,0.42857142857142855,9.302007896300697e-06
12,0.02665486585011839,0.4357142857142857,0.3571428571428571,9.122207801708802e-06
13,0.017251181269967452,0.4261904761904762,0.42857142857142855,8.923996926393306e-06
14,0.011176808327923393,0.4297619047619048,0.42857142857142855,8.708260528239788e-06
15,0.006413787990726039,0.41904761904761906,0.42857142857142855,8.475962138373212e-06
16,0.0032815536464794385,0.44166666666666665,0.42857142857142855,8.228139257794012e-06
