epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1748164216795611,0.4738095238095238,0.3571428571428571,3.3333333333333333e-06
2,0.16792254326125933,0.4380952380952381,0.3571428571428571,6.666666666666667e-06
3,0.15550817245292284,0.37142857142857144,0.2857142857142857,1e-05
4,0.13939741136033146,0.4154761904761905,0.42857142857142855,9.988834393115768e-06
5,0.12242338928201842,0.3964285714285714,0.5,9.955387440773902e-06
6,0.10797775362152606,0.42619047619047623,0.5,9.899808525182935e-06
7,0.09650326678141331,0.4476190476190476,0.5,9.822345875271884e-06
8,0.09215159095423703,0.4464285714285714,0.5,9.723345458039595e-06
9,0.07480427167057704,0.475,0.5714285714285714,9.603249433382145e-06
10,0.07256334258094689,0.4547619047619048,0.5,9.462594179299408e-06
11,0.05332465654661995,0.45714285714285713,0.5714285714285714,9.302007896300697e-06
12,0.03364372038769676,0.4821428571428572,0.5,9.122207801708802e-06
13,0.027477082126591452,0.4654761904761905,0.5,8.923996926393306e-06
14,0.019681576323262874,0.44999999999999996,0.5714285714285714,8.708260528239788e-06
15,0.016068786701371768,0.4916666666666667,0.5,8.475962138373212e-06
16,0.007612355250318111,0.45952380952380956,0.5714285714285714,8.228139257794012e-06
17,0.004174639365887572,0.48333333333333334,0.5,7.965898723646777e-06
18,0.0024892343507000965,0.4797619047619047,0.5,7.690411765816864e-06
19,0.00040928922862294525,0.4714285714285714,0.5,7.402908775933419e-06
20,0.0005211632038823746,0.4904761904761905,0.5,7.104673812141676e-06
21,9.505764429400684e-06,0.48214285714285715,0.5,6.797038864187564e-06
22,0.0008056157674252207,0.4857142857142857,0.5,6.481377904428171e-06
23,5.909049518374119e-07,0.48214285714285715,0.5,6.1591007513376425e-06
24,2.152094091343597e-07,0.4821428571428571,0.5,5.831646772915651e-06
25,1.709557162335319e-07,0.4857142857142857,0.5714285714285714,5.500478458120493e-06
26,1.5866947699748665e-07,0.4845238095238095,0.5,5.1670748850383734e-06
