epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17369853053241968,0.5,0.5,3.3333333333333333e-06
2,0.17330903951078652,0.5,0.5,6.666666666666667e-06
3,0.17306346781551837,0.5,0.5,1e-05
4,0.1727002089843154,0.5032808398950132,0.5,9.988834393115768e-06
5,0.17206825809553267,0.6607550224446244,0.6515151515151515,9.955387440773902e-06
6,0.17066020080819727,0.6809858463953689,0.5757575757575758,9.899808525182935e-06
7,0.16838404973968862,0.6810533029165746,0.6666666666666666,9.822345875271884e-06
8,0.1666469257324934,0.6739948978340324,0.6666666666666666,9.723345458039595e-06
9,0.16507423296570778,0.664057325778203,0.6666666666666666,9.603249433382145e-06
10,0.16368773076683282,0.662456766502318,0.6666666666666666,9.462594179299408e-06
11,0.16240987731143833,0.6622635955552285,0.6666666666666666,9.302007896300697e-06
12,0.16056596813723445,0.665992101454608,0.6666666666666666,9.122207801708802e-06
13,0.15873969737440347,0.6461138911374396,0.7878787878787878,8.923996926393306e-06
14,0.1576088229659945,0.6405119336718423,0.7424242424242424,8.708260528239788e-06
15,0.15642131874337792,0.6259474575023917,0.696969696969697,8.475962138373212e-06
16,0.1551745285280049,0.597888610886256,0.6818181818181819,8.228139257794012e-06
17,0.1535763050429523,0.5769218976132656,0.5454545454545454,7.965898723646777e-06
18,0.15200199871324002,0.5537321853459907,0.5454545454545454,7.690411765816864e-06
19,0.15136679792776703,0.5810674074619178,0.6363636363636364,7.402908775933419e-06
20,0.14965878860093654,0.566134986631344,0.5454545454545454,7.104673812141676e-06
21,0.14923063116148114,0.5428011627051291,0.5454545454545454,6.797038864187564e-06
22,0.148528893571347,0.5404647141069983,0.5454545454545454,6.481377904428171e-06
23,0.14728690600022673,0.5242690166065691,0.5454545454545454,6.1591007513376425e-06
24,0.1472615351434797,0.5170358378099934,0.5454545454545454,5.831646772915651e-06
25,0.1468523253221065,0.4746118183825153,0.5454545454545454,5.500478458120493e-06
26,0.14628557497635483,0.4445415409522408,0.5454545454545454,5.1670748850383734e-06
27,0.14609293793328107,0.41980339490274,0.2121212121212121,4.832925114961629e-06
28,0.1463197272736579,0.40973704221551743,0.2121212121212121,4.499521541879508e-06
29,0.14608550728298725,0.4358549807442294,0.2121212121212121,4.1683532270843505e-06
30,0.14526966880075634,0.4069682586405671,0.2121212121212121,3.840899248662358e-06
