epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17349873137789845,0.521096808984549,0.5,3.3333333333333333e-06
2,0.17334412472532285,0.5036271130805843,0.5,6.666666666666667e-06
3,0.17323262249397126,0.5,0.5,1e-05
4,0.17315782103317462,0.5014771048744461,0.5,9.988834393115768e-06
5,0.17303867608506157,0.5014771048744461,0.5,9.955387440773902e-06
6,0.17278618321118766,0.517725258493353,0.5,9.899808525182935e-06
7,0.1725259597925161,0.553175775480059,0.5,9.822345875271884e-06
8,0.1719031385238597,0.5457902511078286,0.5,9.723345458039595e-06
9,0.1713221791564234,0.5546528803545052,0.5454545454545454,9.603249433382145e-06
10,0.170331395422386,0.620163653841645,0.5909090909090909,9.462594179299408e-06
11,0.1694398426654323,0.6535204332840965,0.6818181818181819,9.302007896300697e-06
12,0.16839531064033508,0.5464186068321962,0.5454545454545454,9.122207801708802e-06
13,0.16687510976728226,0.5423952545075145,0.5454545454545454,8.923996926393306e-06
14,0.16529198148787416,0.5059084194977843,0.5,8.708260528239788e-06
15,0.16318634300437196,0.5059084194977843,0.5,8.475962138373212e-06
16,0.1615684728156652,0.5014771048744461,0.5,8.228139257794012e-06
17,0.16025493012753544,0.5,0.5,7.965898723646777e-06
18,0.15925686515324952,0.5,0.5,7.690411765816864e-06
19,0.15850407546324446,0.5,0.5,7.402908775933419e-06
20,0.15789525279935623,0.5,0.5,7.104673812141676e-06
21,0.15760913584998112,0.5007385524372231,0.5,6.797038864187564e-06
22,0.1568484677877647,0.5007385524372231,0.5,6.481377904428171e-06
23,0.1573538157521494,0.5,0.5,6.1591007513376425e-06
24,0.156649297140292,0.5,0.5,5.831646772915651e-06
25,0.15631790942703652,0.5,0.5,5.500478458120493e-06
26,0.1559631097198322,0.5,0.5,5.1670748850383734e-06
