epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17345796195236413,0.5,0.5,3.3333333333333333e-06
2,0.17296589226336093,0.7006892247578216,0.6730769230769231,6.666666666666667e-06
3,0.17156756858567934,0.6035058204216753,0.5,1e-05
4,0.16230868681057078,0.6664586329471143,0.6730769230769231,9.988834393115768e-06
5,0.14825854257151888,0.6681816948416683,0.6730769230769231,9.955387440773902e-06
6,0.14475379630520538,0.6669425374686819,0.6730769230769231,9.899808525182935e-06
7,0.14431253305158098,0.6659837733698749,0.6730769230769231,9.822345875271884e-06
8,0.14350910919743615,0.6654320317658444,0.6730769230769231,9.723345458039595e-06
9,0.14357752324761572,0.660475402273899,0.6346153846153846,9.603249433382145e-06
10,0.14254659688150562,0.6790039707305602,0.6346153846153846,9.462594179299408e-06
11,0.14178126091892654,0.6912689152398267,0.5961538461538461,9.302007896300697e-06
12,0.1408233045726209,0.6904458253059452,0.5961538461538461,9.122207801708802e-06
13,0.14036623626141934,0.6896227353720639,0.5961538461538461,8.923996926393306e-06
14,0.13966576239547213,0.6868052352137772,0.8461538461538461,8.708260528239788e-06
15,0.1387865951335108,0.701412820304091,0.8076923076923077,8.475962138373212e-06
16,0.1385938743884499,0.7010057978093145,0.7692307692307692,8.228139257794012e-06
17,0.13802365358616855,0.6985953201458045,0.7692307692307692,7.965898723646777e-06
18,0.13786226398236043,0.6995631291889398,0.7692307692307692,7.690411765816864e-06
19,0.13724118032165475,0.6756799536898851,0.7692307692307692,7.402908775933419e-06
20,0.1364556068101445,0.6899981005616911,0.7692307692307692,7.104673812141676e-06
21,0.13615636777233434,0.6912372579346775,0.7692307692307692,6.797038864187564e-06
22,0.13509127497673035,0.6661149250626363,0.6923076923076923,6.481377904428171e-06
23,0.13453469006596386,0.6747890266735408,0.6923076923076923,6.1591007513376425e-06
24,0.1347799857725968,0.6928924827467687,0.7692307692307692,5.831646772915651e-06
25,0.13395642895956297,0.6847022856574317,0.7307692307692308,5.500478458120493e-06
26,0.13380476341054245,0.6972973706346838,0.7692307692307692,5.1670748850383734e-06
27,0.13265513914662438,0.6908980725223637,0.7307692307692308,4.832925114961629e-06
28,0.13229346529052063,0.6865610217169114,0.7307692307692308,4.499521541879508e-06
29,0.13204377583555274,0.6959225390967718,0.7307692307692308,4.1683532270843505e-06
30,0.13205559189255173,0.7028057417306597,0.7692307692307692,3.840899248662358e-06
31,0.13162739095655648,0.7040448991036461,0.7692307692307692,3.518622095571831e-06
