epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13108130546874905,0.5813245901639343,0.4090909090909091,0.0001
2,0.03282392420346456,0.6201049180327869,0.4090909090909091,0.0002
3,0.013163687898716154,0.5003803278688524,0.5,0.0003
4,0.013848235107089798,0.6528786885245902,0.8636363636363636,0.0004
5,0.01886290438008138,0.7650229508196722,0.8181818181818181,0.0005
6,0.012217433542661494,0.49519344262295084,0.5,0.0004997807075247146
7,0.007101471810825076,0.5987081967213115,0.36363636363636365,0.0004991232148123761
8,0.0042715372592866925,0.5653377049180328,0.45454545454545453,0.0004980286753286195
9,0.005778542217862612,0.7270491803278688,0.8181818181818181,0.0004964990092676262
10,0.003800428508758327,0.5045704918032787,0.45454545454545453,0.0004945369001834514
11,0.0027958900686519727,0.46619672131147544,0.5,0.0004921457902821578
12,0.004392025676097352,0.6175147540983607,0.45454545454545453,0.0004893298743830168
13,0.004864687761518756,0.5695081967213115,0.3181818181818182,0.0004860940925593703
14,0.003270994468501174,0.4585901639344262,0.45454545454545453,0.00048244412147206283
15,0.002747855846464338,0.5257573770491804,0.45454545454545453,0.0004783863644106502
16,0.007158581852080877,0.6696590163934426,0.7727272727272727,0.0004739279400598532
17,0.002733853543529706,0.4205967213114754,0.45454545454545453,0.0004690766700109659
18,0.003964545492739771,0.47076721311475406,0.4090909090909091,0.0004638410650401267
19,0.0004877895098985431,0.5223540983606557,0.45454545454545453,0.00045823031017752484
20,0.0018205102619992296,0.5963081967213115,0.36363636363636365,0.0004522542485937369
21,0.0019135073218066062,0.49855737704918035,0.4090909090909091,0.00044592336433145995
22,0.004624108396751431,0.561127868852459,0.4090909090909091,0.0004392487639129391
23,0.002673829297319361,0.4801770491803279,0.45454545454545453,0.00043224215685535287
24,0.0022221401355512612,0.4505901639344262,0.4090909090909091,0.00042491583512834137
25,0.0012526327235396512,0.46697049180327865,0.4090909090909091,0.0004172826515897146
