epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14027023548546014,0.5097293485762295,0.5,0.0001
2,0.047049900756840325,0.5881417469319171,0.45454545454545453,0.0002
3,0.020193845223624007,0.49451645812704415,0.5,0.0003
4,0.026253152870076017,0.5894619977795781,0.45454545454545453,0.0004
5,0.018895577086547127,0.6387763675098268,0.7045454545454546,0.0005
6,0.02008632208930223,0.5022654304317821,0.5,0.0004997807075247146
7,0.007645470432358996,0.5692456566747681,0.45454545454545453,0.0004991232148123761
8,0.00939168507780231,0.4956491733429351,0.5,0.0004980286753286195
9,0.008835034359307334,0.6189425990938279,0.7045454545454546,0.0004964990092676262
10,0.004841839727774038,0.6543718306478231,0.7045454545454546,0.0004945369001834514
11,0.011189239342473596,0.5564932337144057,0.45454545454545453,0.0004921457902821578
12,0.008454825627848583,0.6618357487922706,0.7045454545454546,0.0004893298743830168
13,0.007184874070113727,0.52040387673658,0.5,0.0004860940925593703
14,0.0020165689164539442,0.5055660575509346,0.45454545454545453,0.00048244412147206283
15,0.0033132366737918125,0.4995274102079395,0.5,0.0004783863644106502
16,0.0052168812100125885,0.499054820415879,0.5,0.0004739279400598532
17,0.002196314443421476,0.5369370180334264,0.45454545454545453,0.0004690766700109659
18,0.005396272206047117,0.6572073694001861,0.7045454545454546,0.0004638410650401267
19,0.0022617836014560758,0.6030695832208119,0.7045454545454546,0.00045823031017752484
20,0.0004781498344096147,0.5179434092477571,0.45454545454545453,0.0004522542485937369
21,0.006429033011229075,0.5141626909112731,0.45454545454545453,0.00044592336433145995
22,0.0025862557954598013,0.6735529750652625,0.7045454545454546,0.0004392487639129391
23,0.005163710232389829,0.5342890149128334,0.5,0.00043224215685535287
24,0.002749662880163309,0.49573919044618475,0.45454545454545453,0.00042491583512834137
25,0.004835585023416441,0.6845125573859033,0.7045454545454546,0.0004172826515897146
26,0.005041761865415113,0.6091157319890779,0.7045454545454546,0.00040935599743717243
27,0.0013459913972592634,0.5935277702763525,0.45454545454545453,0.00040114977871559375
28,0.0006940508868148529,0.4862948960302457,0.5,0.000392678391921108
29,0.0019153577292101867,0.5443034176493534,0.45454545454545453,0.00038395669874474915
30,0.0007543568823842928,0.5650898670747442,0.45454545454545453,0.000375
