epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13434099185012155,0.4685837735780549,0.3181818181818182,0.0001
2,0.04116654550751387,0.5521939618394061,0.45454545454545453,0.0002
3,0.024608578069246042,0.5811139553038143,0.4090909090909091,0.0003
4,0.022259752582798126,0.592242615689051,0.5909090909090909,0.0004
5,0.020917702208096845,0.6110233647404826,0.9090909090909092,0.0005
6,0.01443097258735143,0.523945681970844,0.5,0.0004997807075247146
7,0.008819970353277128,0.6379372946281067,0.9090909090909092,0.0004991232148123761
8,0.006261181185945427,0.49558847557322583,0.45454545454545453,0.0004980286753286195
9,0.011073527052999941,0.50721638254997,0.5,0.0004964990092676262
10,0.008322490701267901,0.5321333260715647,0.5,0.0004945369001834514
11,0.005166148123731484,0.4892616596772144,0.5,0.0004921457902821578
12,0.005757343890003396,0.5066535954831799,0.5,0.0004893298743830168
13,0.001336152231640953,0.525162028211971,0.45454545454545453,0.0004860940925593703
14,0.00155530152181063,0.46335530018335963,0.45454545454545453,0.00048244412147206283
15,0.009926062007622732,0.6203184285532741,0.4090909090909091,0.0004783863644106502
16,0.004481288925646656,0.5710291741553655,0.45454545454545453,0.0004739279400598532
17,0.005450201994324096,0.6747181526060673,0.9090909090909092,0.0004690766700109659
18,0.0037018834813227837,0.5152043280140879,0.4090909090909091,0.0004638410650401267
19,0.0015933966046708067,0.49790316431566906,0.5,0.00045823031017752484
20,0.0037694900885356726,0.5725813771944157,0.4090909090909091,0.0004522542485937369
21,0.001154582812712839,0.5325871866092987,0.4090909090909091,0.00044592336433145995
22,0.002092956211993442,0.5156218797088031,0.5,0.0004392487639129391
23,0.001341412698636592,0.6146724034638635,0.4090909090909091,0.00043224215685535287
24,0.0032762012197214566,0.6318464862117168,0.9090909090909092,0.00042491583512834137
25,0.005224641476962463,0.5689141840495253,0.5,0.0004172826515897146
26,0.00037816504270381945,0.5742334295517674,0.45454545454545453,0.00040935599743717243
27,0.0002688034447597386,0.6002577927854329,0.5,0.00040114977871559375
