epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17511421071868094,0.42023809523809524,0.32539682539682535,3.3333333333333333e-06
2,0.1685267374629066,0.489021164021164,0.45238095238095233,6.666666666666667e-06
3,0.15820240912929415,0.5580687830687832,0.5634920634920635,1e-05
4,0.1409989420176735,0.5260582010582011,0.4841269841269841,9.988834393115768e-06
5,0.12221028001328546,0.6117724867724867,0.6349206349206349,9.955387440773902e-06
6,0.10619049785688282,0.6071428571428571,0.7619047619047619,9.899808525182935e-06
7,0.09749214249544792,0.6128306878306877,0.8174603174603174,9.822345875271884e-06
8,0.08789305181103012,0.6078042328042328,0.5396825396825397,9.723345458039595e-06
9,0.08044006538659146,0.6231481481481481,0.7619047619047619,9.603249433382145e-06
10,0.06918253868054076,0.6308201058201058,0.8174603174603174,9.462594179299408e-06
11,0.0648885859629214,0.6193121693121693,0.8174603174603174,9.302007896300697e-06
12,0.05547101627482825,0.6452380952380952,0.7063492063492063,9.122207801708802e-06
13,0.043509801420797585,0.604100529100529,0.7619047619047619,8.923996926393306e-06
14,0.0356237404382065,0.6297619047619047,0.6507936507936507,8.708260528239788e-06
15,0.023816500381348853,0.6681216931216931,0.8174603174603174,8.475962138373212e-06
16,0.017234863736610165,0.6551587301587302,0.7619047619047619,8.228139257794012e-06
17,0.011998528116411097,0.6441798941798942,0.7619047619047619,7.965898723646777e-06
18,0.007047352789731106,0.6363756613756614,0.7063492063492063,7.690411765816864e-06
19,0.003714352885170498,0.6576719576719576,0.873015873015873,7.402908775933419e-06
20,0.003933664841233005,0.6555555555555556,0.7619047619047619,7.104673812141676e-06
21,0.0010871396974694973,0.6419312169312169,0.7063492063492063,6.797038864187564e-06
22,0.0009388255387482605,0.6353174603174603,0.6507936507936507,6.481377904428171e-06
23,2.144387598576911e-05,0.6517195767195767,0.7063492063492063,6.1591007513376425e-06
24,9.11554369204951e-07,0.6579365079365079,0.7619047619047619,5.831646772915651e-06
25,5.671563423404795e-07,0.6567460317460317,0.8174603174603174,5.500478458120493e-06
26,3.908635901838679e-07,0.6498677248677249,0.7619047619047619,5.1670748850383734e-06
