epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1732093366258072,0.4369047619047619,0.3571428571428571,3.3333333333333333e-06
2,0.16920964884938616,0.39642857142857146,0.3571428571428571,6.666666666666667e-06
3,0.1569019746148225,0.43214285714285716,0.5,1e-05
4,0.1331451961206216,0.4976190476190476,0.5714285714285714,9.988834393115768e-06
5,0.11032721504893606,0.4976190476190476,0.5,9.955387440773902e-06
6,0.09414055850074599,0.5464285714285714,0.6428571428571428,9.899808525182935e-06
7,0.08382626951929661,0.5333333333333333,0.6428571428571428,9.822345875271884e-06
8,0.07452166851562651,0.55,0.5714285714285714,9.723345458039595e-06
9,0.06237281495050135,0.5642857142857143,0.6428571428571428,9.603249433382145e-06
10,0.05239137457472845,0.5511904761904762,0.5714285714285714,9.462594179299408e-06
11,0.04089340909345427,0.5476190476190477,0.5714285714285714,9.302007896300697e-06
12,0.02607406336497432,0.530952380952381,0.5714285714285714,9.122207801708802e-06
13,0.018093824645124337,0.5226190476190476,0.5,8.923996926393306e-06
14,0.01282761987743842,0.5333333333333333,0.6428571428571428,8.708260528239788e-06
15,0.008528506764212357,0.5226190476190476,0.5714285714285714,8.475962138373212e-06
16,0.005630337816876449,0.5095238095238095,0.5,8.228139257794012e-06
17,0.0028719450174411916,0.5476190476190477,0.5,7.965898723646777e-06
18,0.0011690640243111066,0.5011904761904762,0.5714285714285714,7.690411765816864e-06
19,0.0015079659879826495,0.5333333333333334,0.5,7.402908775933419e-06
20,0.00010757405369934985,0.530952380952381,0.5,7.104673812141676e-06
21,0.001111400018803766,0.5142857142857142,0.5,6.797038864187564e-06
22,2.1942216134947024e-06,0.5357142857142857,0.5,6.481377904428171e-06
23,4.5915315144939516e-07,0.5321428571428571,0.5,6.1591007513376425e-06
