epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18684729230449054,0.5761904761904763,0.5714285714285714,3.3333333333333333e-06
2,0.16926072456619956,0.525,0.5714285714285714,6.666666666666667e-06
3,0.161603176898577,0.5035714285714286,0.5714285714285714,1e-05
4,0.1476076837290417,0.48452380952380947,0.5714285714285714,9.988834393115768e-06
5,0.12845457171400387,0.48928571428571427,0.5714285714285714,9.955387440773902e-06
6,0.11346912641699115,0.5154761904761904,0.7142857142857143,9.899808525182935e-06
7,0.09756381329657002,0.4988095238095238,0.5714285714285714,9.822345875271884e-06
8,0.08555476289722279,0.5452380952380953,0.5714285714285714,9.723345458039595e-06
9,0.08423917444839996,0.5202380952380952,0.5714285714285714,9.603249433382145e-06
10,0.07355701867169101,0.5702380952380952,0.7142857142857143,9.462594179299408e-06
11,0.06535429846964248,0.5488095238095239,0.5714285714285714,9.302007896300697e-06
12,0.04848343648475086,0.5845238095238096,0.6428571428571428,9.122207801708802e-06
13,0.03829756258685617,0.5607142857142857,0.6428571428571428,8.923996926393306e-06
14,0.029690906181697112,0.569047619047619,0.6428571428571428,8.708260528239788e-06
15,0.023670183769188342,0.5642857142857143,0.6428571428571428,8.475962138373212e-06
16,0.014265816696635712,0.5595238095238095,0.6428571428571428,8.228139257794012e-06
17,0.010614902813785352,0.5785714285714285,0.7142857142857142,7.965898723646777e-06
18,0.007684810831325224,0.5488095238095239,0.5714285714285714,7.690411765816864e-06
19,0.004156987191116618,0.5547619047619048,0.6428571428571428,7.402908775933419e-06
20,0.0032102822197580426,0.5761904761904761,0.7142857142857142,7.104673812141676e-06
21,0.002677118858664344,0.5702380952380952,0.6428571428571428,6.797038864187564e-06
22,0.001309026628888054,0.5928571428571429,0.6428571428571428,6.481377904428171e-06
23,2.2077352575285274e-05,0.5702380952380952,0.7142857142857142,6.1591007513376425e-06
24,1.6088369668269695e-05,0.5892857142857143,0.7142857142857142,5.831646772915651e-06
25,8.656952893113725e-07,0.5869047619047619,0.7142857142857142,5.500478458120493e-06
26,2.955416313451497e-07,0.5869047619047619,0.7142857142857142,5.1670748850383734e-06
27,2.2844722827471257e-07,0.5845238095238096,0.7142857142857142,4.832925114961629e-06
28,1.9938338836235652e-07,0.588095238095238,0.7142857142857142,4.499521541879508e-06
29,1.5290333593810278e-07,0.5880952380952381,0.7142857142857142,4.1683532270843505e-06
30,1.4640962225112828e-07,0.5964285714285714,0.7142857142857142,3.840899248662358e-06
31,1.1808827494876009e-07,0.5928571428571429,0.7142857142857142,3.518622095571831e-06
32,9.025154208226203e-08,0.5964285714285714,0.7142857142857142,3.202961135812437e-06
33,7.33175207959488e-08,0.5869047619047619,0.7142857142857142,2.8953261878583263e-06
34,6.118348752797086e-08,0.5869047619047619,0.7142857142857142,2.5970912240665815e-06
35,4.7035349696559575e-08,0.5821428571428571,0.7142857142857142,2.309588234183137e-06
36,4.1852388537482124e-08,0.5869047619047619,0.7142857142857142,2.0341012763532243e-06
37,3.06921485046939e-08,0.5869047619047619,0.7142857142857142,1.771860742205988e-06
38,2.8813137446708483e-08,0.5773809523809523,0.7142857142857142,1.5240378616267887e-06
39,2.530090352058073e-08,0.5928571428571429,0.7142857142857142,1.2917394717602123e-06
40,1.7870799698982755e-08,0.5880952380952381,0.7142857142857142,1.0760030736066952e-06
