epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19283262778605734,0.5166666666666667,0.42857142857142855,3.3333333333333333e-06
2,0.16740674951246806,0.4714285714285714,0.42857142857142855,6.666666666666667e-06
3,0.14637708736080973,0.4714285714285714,0.5,1e-05
4,0.12351998962048027,0.444047619047619,0.3571428571428571,9.988834393115768e-06
5,0.10628041177470651,0.4369047619047619,0.4285714285714286,9.955387440773902e-06
6,0.09379775374721262,0.4297619047619048,0.42857142857142855,9.899808525182935e-06
7,0.08498748582877895,0.43452380952380953,0.3571428571428571,9.822345875271884e-06
8,0.08348551342367298,0.4654761904761905,0.5,9.723345458039595e-06
9,0.0682246029829681,0.444047619047619,0.42857142857142855,9.603249433382145e-06
10,0.05692322033101658,0.48452380952380947,0.5,9.462594179299408e-06
11,0.044217430975282294,0.42380952380952386,0.2857142857142857,9.302007896300697e-06
12,0.03407228643417464,0.45595238095238094,0.5,9.122207801708802e-06
13,0.0262521531723881,0.44285714285714284,0.42857142857142855,8.923996926393306e-06
14,0.01871873057957641,0.46904761904761905,0.5,8.708260528239788e-06
15,0.013735295228290752,0.46904761904761905,0.5,8.475962138373212e-06
16,0.008083567378127236,0.46190476190476193,0.5,8.228139257794012e-06
17,0.004956824340186639,0.45,0.5,7.965898723646777e-06
18,0.003309056191429705,0.4511904761904762,0.5,7.690411765816864e-06
19,0.0015883089881869933,0.4714285714285714,0.5,7.402908775933419e-06
20,0.001334388939474584,0.444047619047619,0.5,7.104673812141676e-06
21,0.00011658898709659389,0.45,0.5,6.797038864187564e-06
22,0.00029637751523450324,0.45,0.5,6.481377904428171e-06
23,0.00012079008111701195,0.4452380952380952,0.5,6.1591007513376425e-06
24,0.00013546538863550705,0.4238095238095238,0.3571428571428571,5.831646772915651e-06
25,0.0007874483174490746,0.4654761904761905,0.5,5.500478458120493e-06
26,2.3683774749916872e-07,0.46190476190476193,0.5,5.1670748850383734e-06
27,1.3416487247647654e-07,0.4583333333333333,0.5,4.832925114961629e-06
28,1.1826760995506082e-07,0.46071428571428574,0.5,4.499521541879508e-06
29,1.097818023073609e-07,0.45476190476190476,0.5,4.1683532270843505e-06
30,8.354301806536211e-08,0.4571428571428572,0.5,3.840899248662358e-06
31,6.817937856969566e-08,0.45357142857142857,0.5,3.518622095571831e-06
