epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17284500887899687,0.37023809523809526,0.2857142857142857,3.3333333333333333e-06
2,0.16105399337230306,0.37976190476190474,0.42857142857142855,6.666666666666667e-06
3,0.14230419620589324,0.42619047619047623,0.4285714285714286,1e-05
4,0.12752778245785246,0.4583333333333333,0.42857142857142855,9.988834393115768e-06
5,0.11879737324391802,0.45119047619047614,0.4285714285714286,9.955387440773902e-06
6,0.114940912571778,0.47023809523809523,0.4285714285714286,9.899808525182935e-06
7,0.1118883228895191,0.4738095238095238,0.5,9.822345875271884e-06
8,0.11014182435570877,0.4654761904761905,0.5,9.723345458039595e-06
9,0.1070371853231336,0.5035714285714286,0.5714285714285714,9.603249433382145e-06
10,0.09175129690950902,0.4892857142857143,0.5714285714285714,9.462594179299408e-06
11,0.07624203155796612,0.44761904761904764,0.4285714285714286,9.302007896300697e-06
12,0.06874909585621936,0.4726190476190476,0.5714285714285714,9.122207801708802e-06
13,0.05639817600789077,0.46190476190476193,0.4285714285714286,8.923996926393306e-06
14,0.04042294758703899,0.4535714285714286,0.5,8.708260528239788e-06
15,0.03453886162039529,0.44761904761904764,0.5,8.475962138373212e-06
16,0.027699391396037176,0.46904761904761905,0.5,8.228139257794012e-06
17,0.015884490390367594,0.47023809523809523,0.5,7.965898723646777e-06
18,0.013195191809910339,0.44285714285714284,0.4285714285714286,7.690411765816864e-06
19,0.009529393197826239,0.44523809523809527,0.4285714285714286,7.402908775933419e-06
20,0.006374980773848516,0.46071428571428574,0.5,7.104673812141676e-06
21,0.004631144062954053,0.4845238095238095,0.5,6.797038864187564e-06
22,0.0034697142651793048,0.4476190476190476,0.5,6.481377904428171e-06
23,0.001942592212613106,0.46904761904761905,0.42857142857142855,6.1591007513376425e-06
24,0.0015896595071889365,0.45476190476190476,0.5,5.831646772915651e-06
25,0.001546450398798656,0.4726190476190476,0.5,5.500478458120493e-06
