epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17383420973740243,0.4331110346624581,0.32936507936507936,3.3333333333333333e-06
2,0.16995853914154901,0.4439480948676269,0.43253968253968256,6.666666666666667e-06
3,0.157462325512811,0.42462090689326787,0.3293650793650794,1e-05
4,0.11272787786330338,0.48586694163454436,0.5,9.988834393115768e-06
5,0.09192209524550923,0.4969149568492687,0.5,9.955387440773902e-06
6,0.08200428834598926,0.4743747618062941,0.4444444444444444,9.899808525182935e-06
7,0.07433448825376453,0.4606997771758734,0.4087301587301587,9.822345875271884e-06
8,0.06831456724623287,0.4538917258345241,0.4166666666666667,9.723345458039595e-06
9,0.06332515223917586,0.4754415914260466,0.44841269841269843,9.603249433382145e-06
10,0.057887707867107736,0.44774064866579066,0.44047619047619047,9.462594179299408e-06
11,0.05232447692434545,0.44735165690091794,0.45238095238095233,9.302007896300697e-06
12,0.04868174178215365,0.47929812718315257,0.5476190476190476,9.122207801708802e-06
13,0.04389492325070832,0.4694092054275247,0.4920634920634921,8.923996926393306e-06
14,0.039286219674438516,0.4725206759091234,0.4603174603174603,8.708260528239788e-06
15,0.035077018278469846,0.4633188647560479,0.4603174603174603,8.475962138373212e-06
16,0.03153903065928413,0.4691857322086108,0.43253968253968256,8.228139257794012e-06
17,0.027390892885375284,0.46794828403167943,0.5238095238095238,7.965898723646777e-06
18,0.02531061216389019,0.4702910437312053,0.4801587301587301,7.690411765816864e-06
19,0.021845600574710664,0.46636959874038997,0.43253968253968256,7.402908775933419e-06
20,0.01949834987045607,0.48112393119992136,0.5198412698412698,7.104673812141676e-06
21,0.017457462629742317,0.4686863947464321,0.503968253968254,6.797038864187564e-06
22,0.01604116116023188,0.4670692275523006,0.4563492063492064,6.481377904428171e-06
23,0.013410788620337741,0.4619543799359995,0.5277777777777778,6.1591007513376425e-06
24,0.012218065469581537,0.46298365492767724,0.4563492063492064,5.831646772915651e-06
25,0.009866876288036666,0.4602764762446114,0.4563492063492064,5.500478458120493e-06
26,0.007936743180747457,0.46402683904086406,0.47619047619047616,5.1670748850383734e-06
27,0.006516020034732045,0.46079389556475203,0.43253968253968256,4.832925114961629e-06
28,0.0067871890591151085,0.46424613952332516,0.4563492063492064,4.499521541879508e-06
29,0.0049846618034534995,0.46806141155328723,0.4722222222222222,4.1683532270843505e-06
