epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17852182332074867,0.4663528933895071,0.37083333333333335,3.3333333333333333e-06
2,0.16861159802888925,0.48833245168237893,0.5166666666666667,6.666666666666667e-06
3,0.13788014601845786,0.4342219115452193,0.4,1e-05
4,0.09644470040528279,0.4147885926961516,0.4083333333333333,9.988834393115768e-06
5,0.08353553098397998,0.42327416825678715,0.36666666666666664,9.955387440773902e-06
6,0.07680907116253984,0.41075881808392056,0.375,9.899808525182935e-06
7,0.07153892054591539,0.4151116547958663,0.37083333333333335,9.822345875271884e-06
8,0.06532333703571051,0.40734682889044227,0.3416666666666667,9.723345458039595e-06
9,0.05919819313786783,0.41887740643479243,0.37083333333333335,9.603249433382145e-06
10,0.05516262110498435,0.40429946534167127,0.2833333333333333,9.462594179299408e-06
11,0.05058015871986325,0.41875413273884865,0.3041666666666667,9.302007896300697e-06
12,0.045947062341443634,0.41046409476488255,0.37083333333333335,9.122207801708802e-06
13,0.04137344638606147,0.4178576826434415,0.3666666666666667,8.923996926393306e-06
14,0.03614546373873106,0.4144376641287714,0.3458333333333333,8.708260528239788e-06
15,0.03259107685331607,0.4182034157676976,0.3875,8.475962138373212e-06
16,0.029712499489399323,0.44258846422701253,0.5,8.228139257794012e-06
17,0.026883773534928827,0.4064116491281102,0.3666666666666667,7.965898723646777e-06
