epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1858133305470611,0.48701288510130736,0.5198412698412698,3.3333333333333333e-06
2,0.16674653102838716,0.4937510135965807,0.5396825396825397,6.666666666666667e-06
3,0.15559056781001332,0.4584360008579605,0.45238095238095233,1e-05
4,0.13565564273257358,0.42444585694032466,0.39285714285714285,9.988834393115768e-06
5,0.1058932011586058,0.35604574394065425,0.1984126984126984,9.955387440773902e-06
6,0.0826548555750371,0.3707396246946132,0.17063492063492064,9.899808525182935e-06
7,0.07066401062612675,0.36687357115578784,0.20238095238095238,9.822345875271884e-06
8,0.061948873934718644,0.3800725604365135,0.373015873015873,9.723345458039595e-06
9,0.05507391713227528,0.36377785101830495,0.3531746031746032,9.603249433382145e-06
10,0.048674885706990495,0.3517716360364319,0.2936507936507936,9.462594179299408e-06
11,0.0444278603621809,0.3842734278136133,0.43253968253968256,9.302007896300697e-06
12,0.03803907324245936,0.35360657281416263,0.2579365079365079,9.122207801708802e-06
13,0.03258749814859732,0.36601168709554227,0.3134920634920635,8.923996926393306e-06
14,0.028991546151496725,0.3723391454923071,0.28968253968253965,8.708260528239788e-06
15,0.025422257675483367,0.38487635429581846,0.31746031746031744,8.475962138373212e-06
16,0.02033911686448282,0.3756467400118231,0.3412698412698413,8.228139257794012e-06
17,0.01940571271643421,0.3781905404627755,0.22619047619047616,7.965898723646777e-06
