epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1945559460337388,0.5092890893470791,0.46428571428571425,3.3333333333333333e-06
2,0.16583885021203068,0.46364905498281783,0.3492063492063492,6.666666666666667e-06
3,0.1458177340518143,0.47530068728522334,0.42857142857142855,1e-05
4,0.10142828718686414,0.48316688144329895,0.5238095238095238,9.988834393115768e-06
5,0.08567873712587534,0.4982952104810997,0.5,9.955387440773902e-06
6,0.07777474356683657,0.5004966709621993,0.48809523809523814,9.899808525182935e-06
7,0.07252102860398452,0.4991677405498282,0.5,9.822345875271884e-06
8,0.06735871353474027,0.49020976517754866,0.46825396825396826,9.723345458039595e-06
9,0.06329718904074655,0.49174452319587625,0.44047619047619047,9.603249433382145e-06
10,0.057930227399364,0.5002147766323024,0.5277777777777778,9.462594179299408e-06
11,0.05405226841631266,0.5128329037800687,0.5833333333333334,9.302007896300697e-06
12,0.049168421315603984,0.5093025128865979,0.5515873015873016,9.122207801708802e-06
13,0.04598009646056587,0.5046042740549828,0.5158730158730158,8.923996926393306e-06
14,0.04123409636245978,0.5102824312714777,0.5515873015873016,8.708260528239788e-06
15,0.037293261593488156,0.5155399842497137,0.5515873015873016,8.475962138373212e-06
16,0.03351005524551395,0.5251422895189004,0.5158730158730158,8.228139257794012e-06
17,0.02981665607331473,0.5254689289805269,0.5753968253968254,7.965898723646777e-06
18,0.029185189564862084,0.5276345933562429,0.5277777777777778,7.690411765816864e-06
19,0.02589728532834619,0.5245516537800687,0.5912698412698413,7.402908775933419e-06
20,0.022901060400284234,0.5304982817869416,0.5555555555555556,7.104673812141676e-06
21,0.021472450568171722,0.5263727806414662,0.5515873015873016,6.797038864187564e-06
22,0.019346409566018248,0.5348564576174113,0.5277777777777778,6.481377904428171e-06
23,0.017284474562957494,0.5381586483390607,0.5992063492063492,6.1591007513376425e-06
24,0.014172598812155698,0.5287934922680413,0.5277777777777778,5.831646772915651e-06
25,0.013390628329010704,0.5235225157502864,0.5277777777777778,5.500478458120493e-06
26,0.011815926566165305,0.5255718427835052,0.5674603174603174,5.1670748850383734e-06
27,0.010429321511668652,0.5415503293241695,0.623015873015873,4.832925114961629e-06
28,0.009772268837959218,0.5168017969644902,0.5674603174603174,4.499521541879508e-06
29,0.00828807536877101,0.5269678908934707,0.5992063492063492,4.1683532270843505e-06
30,0.006299369080244142,0.525182560137457,0.623015873015873,3.840899248662358e-06
31,0.00583901520505883,0.5291559278350515,0.623015873015873,3.518622095571831e-06
32,0.0053892205250313085,0.5420156786941581,0.6507936507936507,3.202961135812437e-06
33,0.004310640205637751,0.5290530140320733,0.623015873015873,2.8953261878583263e-06
34,0.0037708431958557256,0.5259119057846506,0.5952380952380952,2.5970912240665815e-06
35,0.003392200334619566,0.5281715349369989,0.5952380952380952,2.309588234183137e-06
36,0.0028126589963383994,0.5276301188430699,0.5952380952380952,2.0341012763532243e-06
37,0.002760658925079847,0.5324402205040091,0.5952380952380952,1.771860742205988e-06
38,0.002473960333696802,0.5351115048682703,0.5952380952380952,1.5240378616267887e-06
39,0.0018818937218325912,0.5269320947880871,0.5753968253968254,1.2917394717602123e-06
40,0.001816595606528211,0.5349548969072164,0.623015873015873,1.0760030736066952e-06
41,0.001824245416860423,0.5350578107101946,0.5952380952380952,8.777921982911996e-07
42,0.0016439921902014635,0.5282207545819015,0.5952380952380952,6.979921036993042e-07
43,0.0015181435661394285,0.5401274341351661,0.623015873015873,5.374058207005945e-07
44,0.0016319007019933197,0.5341226374570447,0.5674603174603174,3.9675056661785563e-07
45,0.0014967461625191188,0.5299389676403208,0.5674603174603174,2.7665454196040665e-07
46,0.0016279075971263979,0.5302342855097365,0.623015873015873,1.776541247281177e-07
47,0.0016188685739746064,0.5326460481099656,0.5952380952380952,1.0019147481706626e-07
