epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17613837268294358,0.5002634245187436,0.4444444444444444,3.3333333333333333e-06
2,0.16963212858836602,0.5081053698074974,0.48412698412698413,6.666666666666667e-06
3,0.16078051872984778,0.48342451874366765,0.43253968253968256,1e-05
4,0.136217612822105,0.49191489361702123,0.3849206349206349,9.988834393115768e-06
5,0.10646997216746462,0.4854305977710233,0.5238095238095238,9.955387440773902e-06
6,0.08912024346807548,0.4786220871327254,0.5436507936507936,9.899808525182935e-06
7,0.07967037697782213,0.4626545086119554,0.5238095238095238,9.822345875271884e-06
8,0.07269703174677396,0.4714083080040527,0.5238095238095238,9.723345458039595e-06
9,0.06461243224670975,0.46926038500506584,0.5238095238095238,9.603249433382145e-06
10,0.05806763035788657,0.47661600810536986,0.39285714285714285,9.462594179299408e-06
11,0.052805396702007776,0.476676798378926,0.45634920634920634,9.302007896300697e-06
12,0.04654281733227338,0.48099290780141846,0.4126984126984127,9.122207801708802e-06
13,0.04091290325864688,0.47116514690982775,0.5317460317460317,8.923996926393306e-06
14,0.037628677076053774,0.477629179331307,0.3849206349206349,8.708260528239788e-06
15,0.032253738691485144,0.4746909827760892,0.3849206349206349,8.475962138373212e-06
16,0.026703766496471125,0.47700101317122595,0.39285714285714285,8.228139257794012e-06
17,0.024128340905649966,0.4846403242147923,0.3849206349206349,7.965898723646777e-06
18,0.020261497850262072,0.48330293819655523,0.44047619047619047,7.690411765816864e-06
19,0.01684098926639402,0.481742654508612,0.4563492063492064,7.402908775933419e-06
20,0.014844904110174386,0.48437689969604864,0.4087301587301587,7.104673812141676e-06
21,0.012268209239888818,0.49217831813576496,0.46825396825396826,6.797038864187564e-06
22,0.008906009439188605,0.476838905775076,0.38888888888888884,6.481377904428171e-06
