epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17445417052428974,0.4913114754098361,0.2727272727272727,3.3333333333333333e-06
2,0.16309147161480628,0.608655737704918,0.7272727272727273,6.666666666666667e-06
3,0.14862905329975643,0.6202754098360657,0.7727272727272727,1e-05
4,0.12884838354626768,0.6676590163934426,0.7727272727272727,9.988834393115768e-06
5,0.10652903599762603,0.7060524590163935,0.7727272727272727,9.955387440773902e-06
6,0.08566644449571245,0.7152590163934427,0.9090909090909092,9.899808525182935e-06
7,0.06687784312587035,0.7160524590163935,0.8181818181818181,9.822345875271884e-06
8,0.05233623026134936,0.7310491803278688,0.8181818181818181,9.723345458039595e-06
9,0.041484140594931024,0.6654819672131147,0.9090909090909092,9.603249433382145e-06
10,0.03010605710043915,0.6872721311475409,0.8636363636363636,9.462594179299408e-06
11,0.023184651484418856,0.6144983606557377,0.9090909090909092,9.302007896300697e-06
12,0.017198242412536945,0.6200983606557378,0.9090909090909092,9.122207801708802e-06
13,0.013189627216075007,0.5737180327868853,0.4090909090909091,8.923996926393306e-06
14,0.009844791985080136,0.6500852459016393,0.8636363636363636,8.708260528239788e-06
15,0.00728203105322073,0.6061049180327869,0.4090909090909091,8.475962138373212e-06
16,0.005046903037318292,0.5901114754098361,0.4090909090909091,8.228139257794012e-06
17,0.0034428992525806137,0.6326885245901639,0.8181818181818181,7.965898723646777e-06
18,0.0034149487581951114,0.5733180327868852,0.4090909090909091,7.690411765816864e-06
19,0.0018028993412563547,0.6416852459016393,0.8181818181818181,7.402908775933419e-06
20,0.001311017158813181,0.6112983606557377,0.8181818181818181,7.104673812141676e-06
21,0.0010517772305822866,0.6174950819672131,0.8636363636363636,6.797038864187564e-06
22,0.0007322618849493187,0.6246950819672131,0.9090909090909092,6.481377904428171e-06
23,0.0006778431450488585,0.6166950819672131,0.8181818181818181,6.1591007513376425e-06
24,0.0006738422997913355,0.6124983606557377,0.8181818181818181,5.831646772915651e-06
25,0.0005783657075091085,0.6236918032786886,0.8181818181818181,5.500478458120493e-06
26,0.0004394096267428961,0.6154950819672131,0.8181818181818181,5.1670748850383734e-06
