epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15886092543253424,0.42104154657916903,0.375,3.3333333333333335e-05
2,0.043269553378727135,0.49744860255102796,0.5,6.666666666666667e-05
3,0.03344286358311918,0.5081049823379004,0.45833333333333337,0.0001
4,0.016148550826834487,0.4928243101435138,0.4166666666666667,9.988834393115767e-05
5,0.012249789476347934,0.5163614596727708,0.4583333333333333,9.9553874407739e-05
6,0.004311659534211861,0.561037703779246,0.4583333333333333,9.899808525182935e-05
7,0.006296336236411332,0.4293054139138917,0.375,9.822345875271883e-05
8,0.005879897879636084,0.5385000517299989,0.5,9.723345458039594e-05
9,0.004941445151789009,0.4181243441375131,0.3333333333333333,9.603249433382144e-05
10,0.004121702407315773,0.4743603955127921,0.5,9.462594179299406e-05
11,0.004110531027717972,0.42523721899525563,0.4583333333333333,9.302007896300698e-05
12,3.755714023796902e-05,0.5138303847233923,0.5833333333333333,9.122207801708802e-05
13,0.006220839221406994,0.4984444050311119,0.4583333333333333,8.923996926393305e-05
14,0.0030347645296818597,0.6595427068091458,0.625,8.708260528239788e-05
15,0.000898530710172543,0.49666341506673173,0.4583333333333333,8.475962138373213e-05
16,0.0025825483500303077,0.40896998182060035,0.3333333333333333,8.228139257794012e-05
17,0.0019967121063194085,0.5554748813905024,0.5,7.965898723646776e-05
18,6.90356270023431e-06,0.5966113155677737,0.7083333333333333,7.690411765816864e-05
19,3.9541638064595945e-06,0.5983830680323386,0.7083333333333333,7.402908775933419e-05
20,3.119226495227477e-06,0.5914697231706055,0.6666666666666667,7.104673812141675e-05
21,2.586018979067833e-06,0.5949263956014721,0.7083333333333333,6.797038864187564e-05
22,2.18776122767461e-06,0.5940839356183213,0.6666666666666667,6.481377904428171e-05
23,1.878986320433376e-06,0.5878393857432123,0.7083333333333333,6.159100751337642e-05
24,1.6489029870262508e-06,0.5909616606807668,0.6666666666666667,5.831646772915651e-05
25,1.4655916652240014e-06,0.5918041206639175,0.7083333333333333,5.5004784581204927e-05
26,1.3173681191424108e-06,0.5927334131453317,0.6666666666666667,5.167074885038373e-05
27,1.190808344936637e-06,0.592225350655493,0.7083333333333333,4.832925114961629e-05
28,1.084358622158734e-06,0.5905404306891914,0.7083333333333333,4.4995215418795085e-05
29,9.950941591198085e-07,0.5923121831537563,0.6666666666666667,4.1683532270843504e-05
30,9.198682075336167e-07,0.5927334131453317,0.6666666666666667,3.840899248662358e-05
31,8.544533605675108e-07,0.5928202456435951,0.6666666666666667,3.5186220955718306e-05
32,7.989809351619182e-07,0.5949263956014721,0.6666666666666667,3.202961135812437e-05
33,7.51203688914278e-07,0.5953476255930474,0.6666666666666667,2.895326187858326e-05
34,7.09146547706041e-07,0.5892767407144652,0.6666666666666667,2.5970912240665813e-05
35,6.719471377027465e-07,0.6010841129783178,0.6666666666666667,2.3095882341831372e-05
