epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16871841407070556,0.5174270204199022,0.5,3.3333333333333335e-05
2,0.047469788485787354,0.5498004745470233,0.5416666666666667,6.666666666666667e-05
3,0.022873701258439332,0.5653490796663792,0.625,0.0001
4,0.013924226074691216,0.532121800402646,0.5,9.988834393115767e-05
5,0.015654700594495807,0.4763535375323555,0.4583333333333333,9.9553874407739e-05
6,0.006985920168149494,0.5320049611734254,0.5,9.899808525182935e-05
7,0.002118688356604469,0.4980137331032499,0.4583333333333333,9.822345875271883e-05
8,0.008802714862039943,0.49391537244751227,0.4166666666666667,9.723345458039594e-05
9,0.00112315224683763,0.49599151567443195,0.4583333333333333,9.603249433382144e-05
10,0.005204508133956443,0.5407589157319528,0.5,9.462594179299406e-05
11,0.0032007363412168118,0.4929716709807305,0.4583333333333333,9.302007896300698e-05
12,0.0033689742103292916,0.5069204774230658,0.5833333333333333,9.122207801708802e-05
13,0.003224257460385074,0.5019323410986483,0.4583333333333333,8.923996926393305e-05
14,0.00018246320692989166,0.5524967644521139,0.5416666666666667,8.708260528239788e-05
15,0.000373222284909367,0.4766231665228645,0.4583333333333333,8.475962138373213e-05
16,0.004228051829119836,0.5442191544434858,0.5416666666666667,8.228139257794012e-05
17,0.0031623414341603556,0.5055453695714697,0.5416666666666667,7.965898723646776e-05
18,0.0012721864030289627,0.49680939027897614,0.4583333333333333,7.690411765816864e-05
