epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16510838546444861,0.5599026625343791,0.5833333333333333,3.3333333333333335e-05
2,0.08551318751120929,0.46298094534797857,0.4583333333333333,6.666666666666667e-05
3,0.032151069747741214,0.3682658929287878,0.375,0.0001
4,0.022783556441098564,0.5054367102960244,0.5416666666666667,9.988834393115767e-05
5,0.010102219416111939,0.5135423511010065,0.5416666666666667,9.9553874407739e-05
6,0.008980302055533684,0.5186040156065566,0.5833333333333333,9.899808525182935e-05
7,0.007427900831347604,0.4739270492327552,0.4583333333333333,9.822345875271883e-05
8,0.006338375885912029,0.5089400450054948,0.4583333333333333,9.723345458039594e-05
9,0.004961796539774195,0.5236656801121067,0.4583333333333333,9.603249433382144e-05
10,0.0023453766474212283,0.47746236459102565,0.4166666666666667,9.462594179299406e-05
11,0.003965434187584629,0.4968193791102402,0.5416666666666667,9.302007896300698e-05
12,0.0029697726227067085,0.5456276638426785,0.5833333333333333,9.122207801708802e-05
13,0.00268452343356473,0.496868803749295,0.5833333333333333,8.923996926393305e-05
14,0.0042691512259725745,0.47123486007012483,0.4583333333333333,8.708260528239788e-05
15,0.0026155321282157673,0.5572686200059309,0.5833333333333333,8.475962138373213e-05
16,0.0038079215021962535,0.5142372033794824,0.5833333333333333,8.228139257794012e-05
