epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15792131004265592,0.4966042950679141,0.5,3.3333333333333335e-05
2,0.06426054900040544,0.3718721825625564,0.3333333333333333,6.666666666666667e-05
3,0.028848202248130443,0.4092471068150578,0.45833333333333337,0.0001
4,0.019635482110625394,0.41412450671750983,0.375,9.988834393115767e-05
5,0.009734019483253581,0.40600474437990514,0.375,9.9553874407739e-05
6,0.013603887501343292,0.32869795592604084,0.25,9.899808525182935e-05
7,0.006316483816348571,0.35554397788912045,0.2916666666666667,9.822345875271883e-05
8,0.0029127958557263454,0.4183534341329313,0.5,9.723345458039594e-05
9,0.009298465330693598,0.4724962680500746,0.45833333333333337,9.603249433382144e-05
10,0.0050474160911844704,0.35507471289850573,0.3333333333333333,9.462594179299406e-05
11,0.005270129329755371,0.385419899791602,0.4166666666666667,9.302007896300698e-05
12,0.00138850431283031,0.43004071889918566,0.4166666666666667,9.122207801708802e-05
13,3.571564940402017e-05,0.43898631372027375,0.4166666666666667,8.923996926393305e-05
14,4.073357783304749e-06,0.4350345112993098,0.4166666666666667,8.708260528239788e-05
15,3.001193855324564e-06,0.43157783886844325,0.4166666666666667,8.475962138373213e-05
16,2.3708584219001507e-06,0.43984170620316587,0.5416666666666667,8.228139257794012e-05
