epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16898142588990075,0.34035719350380245,0.18181818181818182,3.3333333333333335e-05
2,0.08308433195176934,0.4989925094346412,0.5,6.666666666666667e-05
3,0.025996636091232567,0.5578386364165508,0.5303030303030303,0.0001
4,0.017283162749221707,0.5911027576879362,0.6212121212121212,9.988834393115767e-05
5,0.005581306786461937,0.553092212902229,0.5303030303030303,9.9553874407739e-05
6,0.008138911835365954,0.5184353840846122,0.5,9.899808525182935e-05
7,0.004688625941941739,0.6030106188658958,0.5757575757575758,9.822345875271883e-05
8,0.009888093372306424,0.4715659070272467,0.4090909090909091,9.723345458039594e-05
9,0.007121018638255399,0.6431197495666309,0.6212121212121212,9.603249433382144e-05
10,0.001578316737914065,0.4770446661205898,0.36363636363636365,9.462594179299406e-05
11,0.0023067176558632645,0.6239266309811815,0.6212121212121212,9.302007896300698e-05
12,0.002751740547296322,0.5354389039518606,0.45454545454545453,9.122207801708802e-05
13,0.0018241367454980457,0.6624705531250199,0.6212121212121212,8.923996926393305e-05
14,0.0013255553936346587,0.5491035238887443,0.6212121212121212,8.708260528239788e-05
15,0.005889339905203477,0.5591212819682471,0.5303030303030303,8.475962138373213e-05
16,0.0015418635760884821,0.6234101862375943,0.6212121212121212,8.228139257794012e-05
17,3.859970796124149e-06,0.631237287310487,0.6212121212121212,7.965898723646776e-05
18,2.721120954772362e-06,0.632119899843585,0.6212121212121212,7.690411765816864e-05
19,2.220560331319835e-06,0.6323696559081067,0.6212121212121212,7.402908775933419e-05
20,1.8938618162727446e-06,0.6326860841423948,0.6212121212121212,7.104673812141675e-05
21,1.6049612327151409e-06,0.6304128806398835,0.6212121212121212,6.797038864187564e-05
22,1.4124587023291366e-06,0.6317367994395304,0.6212121212121212,6.481377904428171e-05
23,1.2606060595641922e-06,0.6299715743733345,0.6212121212121212,6.159100751337642e-05
24,1.1374996038934375e-06,0.6284561053716603,0.6212121212121212,5.831646772915651e-05
25,1.0371882763950323e-06,0.6276983708708233,0.6212121212121212,5.5004784581204927e-05
26,9.523607709687505e-07,0.6276983708708233,0.6212121212121212,5.167074885038373e-05
27,8.796363813092155e-07,0.6257415956026,0.6666666666666666,4.832925114961629e-05
28,8.151303859449399e-07,0.6294635959370192,0.6666666666666666,4.4995215418795085e-05
29,7.634070349078164e-07,0.6282645551696331,0.6666666666666666,4.1683532270843504e-05
30,7.164105990601196e-07,0.6246674328674748,0.6666666666666666,3.840899248662358e-05
31,6.755734818040894e-07,0.6242261266009258,0.6666666666666666,3.5186220955718306e-05
32,6.400996921586609e-07,0.627823248903084,0.6666666666666666,3.202961135812437e-05
33,6.0858630247042e-07,0.629147167702731,0.6666666666666666,2.895326187858326e-05
34,5.827449021873171e-07,0.626624208135698,0.6666666666666666,2.5970912240665813e-05
35,5.577017264256158e-07,0.6271903924345078,0.6666666666666666,2.3095882341831372e-05
36,5.35757622190301e-07,0.6227106575992516,0.6666666666666666,2.0341012763532243e-05
37,5.155500655210484e-07,0.6255500454005728,0.6666666666666666,1.771860742205988e-05
38,4.998415318725944e-07,0.6223942293649635,0.6666666666666666,1.5240378616267886e-05
39,4.842959451626225e-07,0.6182309227639953,0.6666666666666666,1.2917394717602121e-05
40,4.711537497671868e-07,0.6206290042987674,0.6666666666666666,1.0760030736066951e-05
41,4.607101051387222e-07,0.6219529230984144,0.6666666666666666,8.777921982911996e-06
42,4.502805170756931e-07,0.6267490861679589,0.6666666666666666,6.979921036993042e-06
43,4.428947197051717e-07,0.6247923108997356,0.6666666666666666,5.374058207005944e-06
44,4.3649239773100947e-07,0.6243510046331866,0.6666666666666666,3.967505666178556e-06
