epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1988664244612058,0.4926339285714286,0.5,3.3333333333333335e-05
2,0.0970066957055561,0.2954613095238095,0.22727272727272727,6.666666666666667e-05
3,0.052011440247697854,0.24404761904761907,0.13636363636363635,0.0001
4,0.0126836063848528,0.2988095238095238,0.2727272727272727,9.988834393115767e-05
5,0.0019178029976882822,0.2720238095238095,0.22727272727272727,9.9553874407739e-05
6,0.0002615812109168043,0.2787202380952381,0.22727272727272727,9.899808525182935e-05
7,0.0001368260126612093,0.2787202380952381,0.22727272727272727,9.822345875271883e-05
8,8.552959154199456e-05,0.28095238095238095,0.22727272727272727,9.723345458039594e-05
9,6.248501257912095e-05,0.2820684523809524,0.22727272727272727,9.603249433382144e-05
10,4.6338180484497725e-05,0.27760416666666665,0.22727272727272727,9.462594179299406e-05
11,3.5930804884746096e-05,0.27648809523809526,0.22727272727272727,9.302007896300698e-05
12,2.9143274713855897e-05,0.2798363095238095,0.22727272727272727,9.122207801708802e-05
13,2.3888904660384225e-05,0.2798363095238095,0.22727272727272727,8.923996926393305e-05
14,2.0211721147784226e-05,0.2798363095238095,0.22727272727272727,8.708260528239788e-05
15,1.7192452585937468e-05,0.2798363095238095,0.22727272727272727,8.475962138373213e-05
16,1.4911748508595376e-05,0.28095238095238095,0.22727272727272727,8.228139257794012e-05
