epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19936729397302794,0.6996875219436838,0.8571428571428572,3.3333333333333335e-05
2,0.1004651121703195,0.6253949863071413,0.5238095238095238,6.666666666666667e-05
3,0.04237690409875394,0.5807352011796925,0.5238095238095238,0.0001
4,0.006150181562622526,0.684010954286918,0.6547619047619048,9.988834393115767e-05
5,0.0008538496554081822,0.5983428130047047,0.5238095238095238,9.9553874407739e-05
6,0.00022423895656915934,0.601643143037708,0.5238095238095238,9.899808525182935e-05
7,0.00012469907271202198,0.6024682255459589,0.5238095238095238,9.822345875271883e-05
8,8.23875165628528e-05,0.6004494066427919,0.5238095238095238,9.723345458039594e-05
9,5.9815057272912164e-05,0.6094375394986307,0.5238095238095238,9.603249433382144e-05
10,4.558803585148129e-05,0.6049434730707114,0.5238095238095238,9.462594179299406e-05
11,3.637809640515767e-05,0.6057685555789621,0.5238095238095238,9.302007896300698e-05
12,2.913309664041595e-05,0.606593638087213,0.5238095238095238,9.122207801708802e-05
13,2.4504003131706094e-05,0.6102626220068815,0.5238095238095238,8.923996926393305e-05
14,2.070762285357988e-05,0.6155817709430518,0.5238095238095238,8.708260528239788e-05
15,1.7817289975106558e-05,0.6262200688153922,0.5238095238095238,8.475962138373213e-05
16,1.5591856877276938e-05,0.627045151323643,0.5238095238095238,8.228139257794012e-05
