epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2186206412243556,0.48043154761904766,0.5,3.3333333333333335e-05
2,0.0992622463458992,0.4870535714285714,0.5909090909090909,6.666666666666667e-05
3,0.046576404809413184,0.3579613095238095,0.2727272727272727,0.0001
4,0.014046512976154146,0.36138392857142854,0.2727272727272727,9.988834393115767e-05
5,0.0017585589321462035,0.34456845238095235,0.2727272727272727,9.9553874407739e-05
6,0.00030718049078658,0.34456845238095235,0.2727272727272727,9.899808525182935e-05
7,0.00014903414976507486,0.3468005952380952,0.2727272727272727,9.822345875271883e-05
8,9.68616479155341e-05,0.3534970238095238,0.2727272727272727,9.723345458039594e-05
9,6.835184556248679e-05,0.35126488095238095,0.2727272727272727,9.603249433382144e-05
10,5.0870572916878644e-05,0.35238095238095235,0.2727272727272727,9.462594179299406e-05
11,4.041584524673519e-05,0.35126488095238095,0.2727272727272727,9.302007896300698e-05
12,3.2810097024364027e-05,0.3546130952380952,0.2727272727272727,9.122207801708802e-05
13,2.690500355951021e-05,0.35572916666666665,0.2727272727272727,8.923996926393305e-05
14,2.2736785938898073e-05,0.35238095238095235,0.2727272727272727,8.708260528239788e-05
15,1.9605561425145512e-05,0.3546130952380952,0.2727272727272727,8.475962138373213e-05
16,1.7127965169909504e-05,0.3534970238095238,0.2727272727272727,8.228139257794012e-05
17,1.4997277462334093e-05,0.3546130952380952,0.2727272727272727,7.965898723646776e-05
