epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.24886228298986113,0.5068322206276907,0.45454545454545453,3.3333333333333335e-05
2,0.1393651749406542,0.6967929119610657,0.75,6.666666666666667e-05
3,0.06785114186924773,0.6903506582641792,0.7045454545454546,0.0001
4,0.015767241057081074,0.8122855181880577,0.9545454545454546,9.988834393115767e-05
5,0.0029121741324409163,0.6371123728707806,0.75,9.9553874407739e-05
6,0.0005526408253013846,0.7871248518125662,0.9545454545454546,9.899808525182935e-05
7,0.0002036192281003104,0.7577681412616211,0.75,9.822345875271883e-05
8,0.00012956842371525677,0.7658326573906533,0.75,9.723345458039594e-05
9,9.591505726371882e-05,0.7780932176951394,0.9545454545454546,9.603249433382144e-05
10,7.009953995222602e-05,0.7780932176951394,0.9545454545454546,9.462594179299406e-05
11,5.619056615354826e-05,0.7932551319648093,0.9545454545454546,9.302007896300698e-05
12,4.4555873258801726e-05,0.7932551319648093,0.9545454545454546,9.122207801708802e-05
13,3.719399217799663e-05,0.800352530105447,0.9545454545454546,8.923996926393305e-05
14,3.141252022056482e-05,0.7993854121170525,0.9545454545454546,8.708260528239788e-05
15,2.670399469804709e-05,0.7993854121170525,0.9545454545454546,8.475962138373213e-05
16,2.331075066862255e-05,0.7993854121170525,0.9545454545454546,8.228139257794012e-05
17,2.0558424484516326e-05,0.800352530105447,0.9545454545454546,7.965898723646776e-05
18,1.8151633046184178e-05,0.7974511761402634,0.9545454545454546,7.690411765816864e-05
19,1.6351080225300015e-05,0.7913208959880202,0.9545454545454546,7.402908775933419e-05
20,1.475654186993165e-05,0.798418294128658,0.9545454545454546,7.104673812141675e-05
21,1.3414232475420781e-05,0.798418294128658,0.9545454545454546,6.797038864187564e-05
22,1.213521463560264e-05,0.7974511761402634,0.9545454545454546,6.481377904428171e-05
23,1.1257048054648732e-05,0.7974511761402634,0.9545454545454546,6.159100751337642e-05
24,1.0407175899637004e-05,0.798418294128658,0.9545454545454546,5.831646772915651e-05
25,9.663302750607714e-06,0.7974511761402634,0.9545454545454546,5.5004784581204927e-05
26,9.012093969785938e-06,0.7974511761402634,0.9545454545454546,5.167074885038373e-05
