epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23137754301230112,0.5387278582930757,0.36363636363636365,3.3333333333333333e-06
2,0.14958749800920487,0.6504830917874396,0.8636363636363636,6.666666666666667e-06
3,0.09520206073919932,0.6359903381642512,0.8181818181818181,1e-05
4,0.0390163728967309,0.5510466988727858,0.36363636363636365,9.988834393115768e-06
5,0.00957059365697205,0.48405797101449277,0.4090909090909091,9.955387440773902e-06
6,0.0017189645359758287,0.4824476650563607,0.4090909090909091,9.899808525182935e-06
7,0.0006198462757553595,0.4872785829307569,0.4090909090909091,9.822345875271884e-06
8,0.0003222910455466869,0.48647342995169085,0.4090909090909091,9.723345458039595e-06
9,0.00021803991791481773,0.4880837359098229,0.4090909090909091,9.603249433382145e-06
10,0.0001587329437218917,0.4880837359098229,0.4090909090909091,9.462594179299408e-06
11,0.00011925161178320801,0.48888888888888893,0.4090909090909091,9.302007896300697e-06
12,9.557596485440929e-05,0.48405797101449277,0.4090909090909091,9.122207801708802e-06
13,7.736694334501711e-05,0.4856682769726248,0.4090909090909091,8.923996926393306e-06
14,6.399522576733338e-05,0.48405797101449277,0.4090909090909091,8.708260528239788e-06
15,5.478771791482965e-05,0.48405797101449277,0.4090909090909091,8.475962138373212e-06
16,4.686231010661383e-05,0.4856682769726248,0.4090909090909091,8.228139257794012e-06
17,4.1096982204180674e-05,0.48405797101449277,0.4090909090909091,7.965898723646777e-06
18,3.627908140818666e-05,0.48405797101449277,0.4090909090909091,7.690411765816864e-06
