epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2670328222311936,0.5603059581320451,0.7727272727272727,3.3333333333333333e-06
2,0.15101938530222161,0.5256843800322061,0.45454545454545453,6.666666666666667e-06
3,0.06825459395329674,0.4643317230273752,0.45454545454545453,1e-05
4,0.016165781246086995,0.4524959742351047,0.45454545454545453,9.988834393115768e-06
5,0.003867179738938228,0.4669887278582931,0.45454545454545453,9.955387440773902e-06
6,0.0010165472338414545,0.463768115942029,0.45454545454545453,9.899808525182935e-06
7,0.0003912713152451695,0.4677938808373591,0.45454545454545453,9.822345875271884e-06
8,0.00024516124455197777,0.46537842190016104,0.45454545454545453,9.723345458039595e-06
9,0.00017341879148651578,0.46618357487922707,0.45454545454545453,9.603249433382145e-06
10,0.00012372879307379178,0.4669887278582931,0.45454545454545453,9.462594179299408e-06
11,9.653357829410635e-05,0.464573268921095,0.45454545454545453,9.302007896300697e-06
12,7.616071476244448e-05,0.46618357487922707,0.45454545454545453,9.122207801708802e-06
13,6.32761935280128e-05,0.46618357487922707,0.45454545454545453,8.923996926393306e-06
14,5.2015642994503015e-05,0.46537842190016104,0.45454545454545453,8.708260528239788e-06
15,4.455648975447009e-05,0.464573268921095,0.45454545454545453,8.475962138373212e-06
16,3.830074734509395e-05,0.464573268921095,0.45454545454545453,8.228139257794012e-06
