epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.30676162941956225,0.4707999606898924,0.5119047619047619,3.3333333333333333e-06
2,0.12003522522655534,0.45162399882069676,0.30952380952380953,6.666666666666667e-06
3,0.056326439397202596,0.4117979460468773,0.38095238095238093,1e-05
4,0.01401618735600309,0.44363913321212717,0.48809523809523814,9.988834393115768e-06
5,0.0021815842497564944,0.4362930568522431,0.38095238095238093,9.955387440773902e-06
6,0.0007440863913040103,0.42569161220578844,0.34523809523809523,9.899808525182935e-06
7,0.00040635652804206827,0.4233821433836175,0.34523809523809523,9.822345875271884e-06
8,0.0002542823431549887,0.41991794015036116,0.34523809523809523,9.723345458039595e-06
9,0.00017698964061478532,0.42709203478944524,0.34523809523809523,9.603249433382145e-06
10,0.00013074678236641633,0.4247825659672744,0.34523809523809523,9.462594179299408e-06
11,0.000100717022616192,0.4247825659672744,0.34523809523809523,9.302007896300697e-06
12,8.178331783126874e-05,0.421318362734018,0.34523809523809523,9.122207801708802e-06
13,6.729465960436048e-05,0.42247309714510345,0.34523809523809523,8.923996926393306e-06
14,5.6529095279894347e-05,0.4259373003783598,0.34523809523809523,8.708260528239788e-06
15,4.768696264902785e-05,0.4259373003783598,0.34523809523809523,8.475962138373212e-06
16,4.118298202678331e-05,0.4194634170311041,0.34523809523809523,8.228139257794012e-06
