epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21935631694464847,0.6847020933977456,0.8181818181818181,3.3333333333333333e-06
2,0.1208819097828591,0.7171497584541062,0.9090909090909092,6.666666666666667e-06
3,0.0691043363091932,0.6123188405797102,0.8636363636363636,1e-05
4,0.017845514896807486,0.5655394524959743,0.4090909090909091,9.988834393115768e-06
5,0.0031798585982399127,0.4977455716586151,0.4090909090909091,9.955387440773902e-06
6,0.000982994471411368,0.5190016103059581,0.4090909090909091,9.899808525182935e-06
7,0.00029657569176306007,0.47705314009661837,0.4090909090909091,9.822345875271884e-06
8,0.0001841675545003308,0.47302737520128824,0.4090909090909091,9.723345458039595e-06
9,0.00012574735956150107,0.47624798711755234,0.4090909090909091,9.603249433382145e-06
10,9.578317145371393e-05,0.47785829307568434,0.4090909090909091,9.462594179299408e-06
11,7.54996447111567e-05,0.47866344605475036,0.4090909090909091,9.302007896300697e-06
12,5.957492787232716e-05,0.47866344605475036,0.4090909090909091,9.122207801708802e-06
13,4.9256723663159484e-05,0.47785829307568434,0.4090909090909091,8.923996926393306e-06
14,4.1879610697070276e-05,0.47785829307568434,0.4090909090909091,8.708260528239788e-06
15,3.576808252880997e-05,0.47785829307568434,0.4090909090909091,8.475962138373212e-06
16,3.122317400408357e-05,0.47866344605475036,0.4090909090909091,8.228139257794012e-06
17,2.720010807338283e-05,0.47866344605475036,0.4090909090909091,7.965898723646777e-06
