epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1998123128970082,0.5,0.5,9.999999999999999e-05
2,0.15783811912227136,0.693059012716877,0.7444444444444445,0.00019999999999999998
3,0.12196232238784432,0.6961719982255521,0.7444444444444445,0.0003
4,0.09018633785084464,0.7111577656742902,0.7444444444444445,0.00029992133535682725
5,0.07397656021371055,0.7030464437105679,0.7444444444444445,0.0002996854239356567
6,0.06302561491611414,0.6828436144518928,0.7444444444444445,0.0002992925131749921
7,0.05119652755988332,0.6567814101932177,0.7444444444444445,0.00029874301518396376
8,0.04595891975399214,0.6551656151419558,0.7444444444444445,0.00029803750631008356
9,0.04375769341668974,0.705112012026814,0.7444444444444445,0.0002971767265347358
10,0.037071469692679014,0.705600293276814,0.7444444444444445,0.0002961615786970389
11,0.032492826064648955,0.6946717271293376,0.7444444444444445,0.0002949931275468917
12,0.029003709780226927,0.7123207068217665,0.7444444444444445,0.00029367259862819804
13,0.027637033083430233,0.6811153760843849,0.7444444444444445,0.00029220137699344055
14,0.028330015300315817,0.7141998964905363,0.7444444444444445,0.0002905810057509515
15,0.02385985573122385,0.7602785513604101,0.7444444444444445,0.0002888131844464056
16,0.02413568088057288,0.6601254436119874,0.6444444444444444,0.000286899767280231
17,0.020706740263484298,0.7011703346805993,0.7444444444444445,0.00028484276116280926
18,0.020200149098295348,0.7407149546529969,0.7444444444444445,0.00028264432360950353
19,0.01883829646637353,0.6888539407531545,0.7444444444444445,0.00028030676047772265
20,0.01810602705241903,0.7698192897279179,0.7444444444444445,0.0002778325235483954
21,0.014416634237363724,0.757278009167981,0.7444444444444445,0.00027522420795439065
22,0.020798299752807628,0.7157032482255521,0.7444444444444445,0.0002724845494585816
23,0.016400337258280964,0.722915023659306,0.7444444444444445,0.0002696164215844081
24,0.013502320842895607,0.6757473629731862,0.6444444444444444,0.0002666228326019474
