epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1590848905279448,0.6682426229508196,0.7727272727272727,9.999999999999999e-06
2,0.07873300394643784,0.4743803278688525,0.45454545454545453,1.9999999999999998e-05
3,0.027324743219651282,0.6732524590163935,0.7727272727272727,3e-05
4,0.01322072268363914,0.49595409836065574,0.4090909090909091,2.99665031793473e-05
5,0.0036323377094288987,0.4941639344262295,0.4090909090909091,2.9866162322321703e-05
6,0.0013148055193022102,0.5415213114754098,0.3181818181818182,2.9699425575548802e-05
7,0.0034352286683865954,0.5953180327868852,0.36363636363636365,2.946703762581565e-05
8,0.0022194264044903896,0.5942950819672131,0.8181818181818181,2.917003637411878e-05
9,0.0028008734147629425,0.42537704918032787,0.36363636363636365,2.880974830014643e-05
10,0.0007782378039205708,0.4021901639344262,0.36363636363636365,2.838778253789822e-05
11,0.0018664620779089234,0.4685704918032787,0.4090909090909091,2.790602368890209e-05
12,6.493725672833917e-06,0.48476065573770494,0.4090909090909091,2.7366623405126405e-05
13,4.785023088216851e-06,0.4765639344262295,0.4090909090909091,2.6771990779179916e-05
14,3.894877590040012e-06,0.4605704918032787,0.4090909090909091,2.6124781584719365e-05
15,3.3365798560082206e-06,0.4719672131147541,0.4090909090909091,2.5427886415119635e-05
16,2.9024267620881895e-06,0.46417049180327874,0.4090909090909091,2.4684417773382037e-05
