epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13737238943576813,0.6015344262295081,0.5,9.999999999999999e-06
2,0.07437521184000087,0.5791213114754099,0.36363636363636365,1.9999999999999998e-05
3,0.0350146284784022,0.5075606557377049,0.45454545454545453,3e-05
4,0.013525052854346012,0.5543475409836066,0.45454545454545453,2.99665031793473e-05
5,0.0028431418040833246,0.5427409836065573,0.4090909090909091,2.9866162322321703e-05
6,0.0033083738775284304,0.4929901639344262,0.5,2.9699425575548802e-05
7,0.007183323403090991,0.7546295081967214,0.8181818181818181,2.946703762581565e-05
8,0.002769644173335274,0.5375672131147541,0.5,2.917003637411878e-05
9,0.0017606897527593644,0.5843213114754098,0.36363636363636365,2.880974830014643e-05
10,0.0021874598414874293,0.635704918032787,0.4090909090909091,2.838778253789822e-05
11,0.0025318780326980656,0.4985704918032787,0.4090909090909091,2.790602368890209e-05
12,0.0002875361891823826,0.6758950819672132,0.8636363636363636,2.7366623405126405e-05
13,0.009418468232447826,0.7164459016393443,0.8181818181818181,2.6771990779179916e-05
14,0.0022796793408594624,0.5745311475409836,0.4090909090909091,2.6124781584719365e-05
15,0.0029827050311903567,0.5155606557377049,0.45454545454545453,2.5427886415119635e-05
16,0.0009106713959519797,0.5107475409836065,0.4090909090909091,2.4684417773382037e-05
17,0.0018927030450624114,0.5113639344262295,0.4090909090909091,2.3897696170940328e-05
18,0.001745974933472273,0.5921180327868852,0.36363636363636365,2.307123529745059e-05
19,4.736886574977751e-06,0.5863213114754098,0.36363636363636365,2.2208726327800257e-05
20,3.3315040882833704e-06,0.5805245901639344,0.36363636363636365,2.1314021436425026e-05
21,2.6287724193097436e-06,0.5801245901639345,0.36363636363636365,2.039111659256269e-05
22,2.183802486520031e-06,0.5813245901639343,0.36363636363636365,1.9444133713284513e-05
23,1.8672281771742966e-06,0.571127868852459,0.36363636363636365,1.8477302254012925e-05
24,1.6248477376686454e-06,0.5797245901639344,0.36363636363636365,1.749494031874695e-05
25,1.43543872702838e-06,0.5821245901639345,0.36363636363636365,1.6501435374361478e-05
26,1.2842238834438142e-06,0.572327868852459,0.36363636363636365,1.5501224655115118e-05
27,1.1658051663818624e-06,0.571127868852459,0.36363636363636365,1.4498775344884886e-05
28,1.0671267697640967e-06,0.571527868852459,0.36363636363636365,1.3498564625638524e-05
